"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-03","78.5","null","null","Hisanori Takahashi",471868,538227,"field_out","hit_into_play",,,,,"13","Alberto Gonzalez lines out softly to second baseman Joaquin Arias.","R","R","L","NYM","WSH","X","4","line_drive",1,2,2010,"1.7320500000000000","0.86936666666666666667","-0.1150","1.2230","null","150456.00","452239.00",2,9,"Top","146.59","158.63",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"FF","2010-10-03","89.6","null","null","Hisanori Takahashi",471868,538227,"null","foul",,,,,"6","null","R","R","L","NYM","WSH","S","null","null",1,2,2010,"0.72448333333333333333","1.3581333333333333","0.7990","2.3750","null","150456.00","452239.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CH","2010-10-03","78.9","null","null","Hisanori Takahashi",471868,538227,"null","swinging_strike",,,,,"12","null","R","R","L","NYM","WSH","S","null","null",1,1,2010,"1.4843333333333333","0.94533333333333333333","1.1050","2.5690","null","150456.00","452239.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2010-10-03","88.4","null","null","Hisanori Takahashi",471868,538227,"null","foul",,,,,"8","null","R","R","L","NYM","WSH","S","null","null",1,0,2010,"1.3409916666666667","1.6777666666666667","-0.0420","1.8970","null","150456.00","452239.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CH","2010-10-03","79.9","null","null","Hisanori Takahashi",471868,538227,"null","blocked_ball",,,,,"13","null","R","R","L","NYM","WSH","B","null","null",0,0,2010,"1.3674333333333333","0.81920000000000000000","-0.1090","0.5730","null","150456.00","452239.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2010-10-03","80.7","null","null","Hisanori Takahashi",452239,538227,"walk","ball",,,,,"13","Justin Maxwell walks.    Adam Kennedy to 2nd.","R","R","L","NYM","WSH","B","null","null",3,2,2010,"1.4718083333333333","1.09726666666666666667","-0.7660","1.0260","null","null","150456.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.9100","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"8"
"FT","2010-10-03","87.5","null","null","Hisanori Takahashi",452239,538227,"null","foul",,,,,"8","null","R","R","L","NYM","WSH","S","null","null",3,2,2010,"1.4704166666666667","1.7007000000000000","-0.0720","2.0160","null","null","150456.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"7"
"FF","2010-10-03","88.8","null","null","Hisanori Takahashi",452239,538227,"null","foul",,,,,"8","null","R","R","L","NYM","WSH","S","null","null",3,2,2010,"0.93184166666666666667","1.9443666666666667","-0.0530","1.8450","null","null","150456.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"CH","2010-10-03","78.4","null","null","Hisanori Takahashi",452239,538227,"null","blocked_ball",,,,,"14","null","R","R","L","NYM","WSH","B","null","null",2,2,2010,"1.3521250000000000","0.74466666666666666667","0.8020","0.7510","null","null","150456.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8600","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"CH","2010-10-03","77.6","null","null","Hisanori Takahashi",452239,538227,"null","swinging_strike",,,,,"14","null","R","R","L","NYM","WSH","S","null","null",2,1,2010,"1.7111750000000000","0.79913333333333333333","1.1190","2.6730","null","null","150456.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FT","2010-10-03","87.2","null","null","Hisanori Takahashi",452239,538227,"null","called_strike",,,,,"9","null","R","R","L","NYM","WSH","S","null","null",2,0,2010,"1.2268750000000000","1.11876666666666666667","0.6160","2.3360","null","null","150456.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.9000","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
