"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-06-29","82.6","-1.8945","5.4438","Tanner Scheppers",605548,489294,"field_out","hit_into_play",,,,,"8","Bradley Zimmer grounds out, second baseman Rougned Odor to pitcher Tanner Scheppers.  ","R","L","R","CLE","TEX","X","4","ground_ball",1,2,2017,"0.7319","-0.0086","-0.1017","2.0660","467793.00","null","null",2,8,"Bot","149.17","165.52",,,455139,,"170629_184036",,,,,,,"3.5750","1.6810","10","83.8","-14.8890","82.2480","2590","5.7210",491292,489294,455139,435063,596059,608336,462101,608577,460576,425783,"54.7786","0.101","0.095","0.00",1,0,0,2,63,"4"
"CU","2017-06-29","81.2","-1.8319","5.4518","Tanner Scheppers",605548,489294,"null","foul",,,,,"6","null","R","L","R","CLE","TEX","S","null","null",1,1,2017,"0.6671","-0.1738","0.7442","2.5575","467793.00","null","null",2,8,"Bot","null","null",,,455139,,"170629_184010",,,,,,,"3.5750","1.6810","206","107.7","10.2574","80.4730","2479","5.5010",491292,489294,455139,435063,596059,608336,462101,608577,460576,425783,"54.9990","0.000","0.000","null","null","null","null",4,63,"3"
"FF","2017-06-29","94.7","-1.5163","5.3638","Tanner Scheppers",605548,489294,"null","ball",,,,,"12","null","R","L","R","CLE","TEX","B","null","null",0,1,2017,"-1.0462","0.8272","1.0272","2.8641","467793.00","null","null",2,8,"Bot","null","null",,,455139,,"170629_183947",,,,,,,"3.5750","1.6810","null","null","null","94.5230","2433","6.0710",491292,489294,455139,435063,596059,608336,462101,608577,460576,425783,"54.4290","0.000","0.000","null","null","null","null","null",63,"2"
"CU","2017-06-29","80.9","-1.9250","5.4255","Tanner Scheppers",605548,489294,"null","called_strike",,,,,"5","null","R","L","R","CLE","TEX","S","null","null",0,0,2017,"0.9063","-0.2566","0.1259","2.9152","467793.00","null","null",2,8,"Bot","null","null",,,455139,,"170629_183927",,,,,,,"3.5750","1.6810","null","null","null","79.9410","2533","5.6200",491292,489294,455139,435063,596059,608336,462101,608577,460576,425783,"54.8798","0.000","0.000","null","null","null","null","null",63,"1"
"CU","2017-06-29","82.9","-1.7701","5.4200","Tanner Scheppers",543228,489294,"field_out","hit_into_play",,,,,"14","Yan Gomes flies out to center fielder Carlos Gomez.   Carlos Santana to 3rd.  ","R","R","R","CLE","TEX","X","8","fly_ball",1,2,2017,"0.6578","-0.0309","0.8638","2.2757","null","467793.00","null",1,8,"Bot","142.37","51.62",,,455139,,"170629_183849",,,,,,,"3.5750","1.6810","352","91.7","34.8910","82.3040","2616","5.6090",491292,489294,455139,435063,596059,608336,462101,608577,460576,425783,"54.8912","0.074","0.124","0.00",1,0,0,3,62,"4"
"FF","2017-06-29","93.7","-1.9095","5.3296","Tanner Scheppers",543228,489294,"null","foul",,,,,"9","null","R","R","R","CLE","TEX","S","null","null",1,1,2017,"-1.2046","0.7512","0.5526","1.8495","null","467793.00","null",1,8,"Bot","null","null",,,455139,,"170629_183806",,,,,,,"3.4670","1.5890","325","94.5","29.6337","93.7230","2156","6.1570",491292,489294,455139,435063,596059,608336,462101,608577,460576,425783,"54.3431","0.000","0.000","null","null","null","null",3,62,"3"
"CU","2017-06-29","82.2","-1.9403","5.4466","Tanner Scheppers",543228,489294,"null","called_strike",,,,,"14","null","R","R","R","CLE","TEX","S","null","null",1,0,2017,"0.6958","-0.2909","0.9178","1.7848","null","467793.00","null",1,8,"Bot","null","null",,,455139,,"170629_183744",,,,,,,"3.4670","1.5890","null","null","null","81.5030","2624","5.6090",491292,489294,455139,435063,596059,608336,462101,608577,460576,425783,"54.8913","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2017-06-29","94.5","-1.8766","5.5739","Tanner Scheppers",543228,489294,"null","ball",,,,,"11","null","R","R","R","CLE","TEX","B","null","null",0,0,2017,"-1.4089","1.3614","-1.3658","3.2350","null","467793.00","null",1,8,"Bot","null","null",,,455139,,"170629_183723",,,,,,,"3.4670","1.5890","null","null","null","93.4410","2318","5.8370",491292,489294,455139,435063,596059,608336,462101,608577,460576,425783,"54.6631","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2017-06-29","93.8","-1.4072","5.3317","Tanner Scheppers",467793,489294,"double","hit_into_play_no_out",,,,,"5","Carlos Santana doubles (18) on a line drive to right fielder Shin-Soo Choo.  ","R","L","R","CLE","TEX","X","null","line_drive",2,2,2017,"-1.4729","0.9033","-0.0885","2.2568","null","null","null",1,8,"Bot","208.98","103.24",,,455139,,"170629_183631",,,,,,,"3.4670","1.5890","299","95.2","20.3240","94.0580","2289","6.5010",491292,489294,455139,435063,596059,608336,462101,608577,460576,425783,"53.9986","0.320","0.392","1.25",1,1,1,4,61,"5"
"FF","2017-06-29","94.8","-1.3841","5.6178","Tanner Scheppers",467793,489294,"null","ball",,,,,"11","null","R","L","R","CLE","TEX","B","null","null",1,2,2017,"-1.1894","1.2187","-0.7859","3.7099","null","null","null",1,8,"Bot","null","null",,,455139,,"170629_183613",,,,,,,"3.4670","1.5890","null","null","null","93.1050","2462","5.6260",491292,489294,455139,435063,596059,608336,462101,608577,460576,425783,"54.8744","0.000","0.000","null","null","null","null","null",61,"4"
