"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-07","90.5","null","null","Jim Miller",593428,461848,"home_run","hit_into_play_score",,,,,"1","Xander Bogaerts homers (1) on a fly ball to left center field.   Jackie Bradley Jr.   scores.","R","R","R","NYY","BOS","X","null","fly_ball",3,1,2013,"-0.33179166666666666667","-0.16550000000000000000","-0.3650","3.0790","null","null","598265.00",2,5,"Top","46.18","30.12",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",348855,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",47,"5"
"FF","2013-09-07","91.4","null","null","Jim Miller",593428,461848,"null","called_strike",,,,,"1","null","R","R","R","NYY","BOS","S","null","null",3,0,2013,"-0.36380000000000000000","-0.26726666666666666667","-0.2820","3.3670","null","null","598265.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",348855,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2013-09-07","91.4","null","null","Jim Miller",593428,461848,"null","ball",,,,,"11","null","R","R","R","NYY","BOS","B","null","null",2,0,2013,"-0.24829166666666666667","-0.19846666666666666667","-0.2650","3.8890","null","null","598265.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",348855,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2013-09-07","80.9","null","null","Jim Miller",593428,461848,"null","blocked_ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",1,0,2013,"-0.04928333333333333333","-1.1588000000000000","1.5110","0.2480","null","null","598265.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",348855,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2013-09-07","90.8","null","null","Jim Miller",593428,461848,"null","ball",,,,,"11","null","R","R","R","NYY","BOS","B","null","null",0,0,2013,"-0.57672500000000000000","-0.46363333333333333333","-2.0000","3.1320","null","null","598265.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",348855,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CU","2013-09-07","71.1","null","null","Jim Miller",543432,461848,"field_out","hit_into_play",,,,,"5","Ryan Lavarnway flies out sharply to center fielder Brett Gardner.","R","R","R","NYY","BOS","X","8","fly_ball",1,2,2013,"0.12050000000000000000","-1.9543000000000000","0.1730","2.7280","null","null","598265.00",1,5,"Top","156.63","41.16",,,"null",,"null",,,,,,,"3.5300","1.7600","null","null","null","null","null","null",348855,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FF","2013-09-07","93.9","null","null","Jim Miller",543432,461848,"null","ball",,,,,"12","null","R","R","R","NYY","BOS","B","null","null",0,2,2013,"-0.32761666666666666667","-0.15116666666666666667","1.3310","3.4280","null","null","598265.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",348855,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2013-09-07","93.0","null","null","Jim Miller",543432,461848,"null","foul",,,,,"2","null","R","R","R","NYY","BOS","S","null","null",0,1,2013,"-0.43755833333333333333","-0.25436666666666666667","-0.2390","3.5900","null","null","598265.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7600","null","null","null","null","null","null",348855,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2013-09-07","93.6","null","null","Jim Miller",543432,461848,"null","called_strike",,,,,"2","null","R","R","R","NYY","BOS","S","null","null",0,0,2013,"-0.46817500000000000000","-0.11533333333333333333","0.2440","3.4230","null","null","598265.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",348855,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2013-09-07","93.2","null","null","Jim Miller",598265,461848,"walk","ball",,,,,"14","Jackie Bradley Jr.   walks.","R","L","R","NYY","BOS","B","null","null",3,2,2013,"-0.41946666666666666667","-0.16406666666666666667","1.0190","2.5240","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",348855,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"8"
