"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-06-16","81.4","-1.5812","5.7151","Nick Franklin",572191,545338,"field_out","hit_into_play",,,,,"1","Michael Taylor flies out to left fielder Brandon Guyer.","R","R","R","TB","WSH","X","7","fly_ball",0,1,2015,"-0.64770000000000000000","1.6362000000000000","-0.5100","3.2430","null","519208.00","457787.00",2,9,"Top","49.09","88.48",,,592200,,"150616_220526",,,,,,,"3.3200","1.4200","350","97.8","41.9460","79.8440","2059","5.3100",414627,545338,592200,425784,523253,518653,452678,446386,595281,519306,"55.1882","0.068","0.126","0.00",1,0,0,3,84,"2"
"CH","2015-06-16","79.4","-1.4532","5.8188","Nick Franklin",572191,545338,"null","called_strike",,,,,"3","null","R","R","R","TB","WSH","S","null","null",0,0,2015,"-0.55863333333333333333","1.8182333333333333","0.5950","3.1660","null","519208.00","457787.00",2,9,"Top","null","null",,,592200,,"150616_220517",,,,,,,"3.4400","1.4600","null","null","null","77.4610","2017","5.2110",414627,545338,592200,425784,523253,518653,452678,446386,595281,519306,"55.2878","0.000","0.000","null","null","null","null","null",84,"1"
"FF","2015-06-16","91.2","-1.3473","6.0317","Nick Franklin",457787,545338,"hit_by_pitch","hit_by_pitch",,,,,"11","Danny Espinosa hit by pitch.    Clint Robinson to 2nd.","R","L","R","TB","WSH","B","null","null",0,2,2015,"-0.31509166666666666667","2.1823000000000000","-1.5710","4.1790","null","null","519208.00",2,9,"Top","null","null",,,592200,,"150616_220450",,,,,,,"3.6800","1.6800","null","null","null","89.5890","2414","5.2550",414627,545338,592200,425784,523253,518653,452678,446386,595281,519306,"55.2430","0.000","0.000","0.70",1,0,0,"null",83,"3"
"CH","2015-06-16","83.6","-1.7204","5.4830","Nick Franklin",457787,545338,"null","swinging_strike",,,,,"3","null","R","L","R","TB","WSH","S","null","null",0,1,2015,"-0.74790000000000000000","1.7250666666666667","0.3520","3.7410","null","null","519208.00",2,9,"Top","null","null",,,592200,,"150616_220432",,,,,,,"3.6800","1.6800","null","null","null","82.1850","2176","5.3970",414627,545338,592200,425784,523253,518653,452678,446386,595281,519306,"55.1013","0.000","0.000","null","null","null","null","null",83,"2"
"CH","2015-06-16","83.7","-1.6044","5.5314","Nick Franklin",457787,545338,"null","called_strike",,,,,"14","null","R","L","R","TB","WSH","S","null","null",0,0,2015,"-0.90794166666666666667","1.5258333333333333","0.1470","1.5140","null","null","519208.00",2,9,"Top","null","null",,,592200,,"150616_220420",,,,,,,"3.6800","1.6500","null","null","null","82.1140","2178","5.2250",414627,545338,592200,425784,523253,518653,452678,446386,595281,519306,"55.2738","0.000","0.000","null","null","null","null","null",83,"1"
"CH","2015-06-16","79.3","-2.0865","5.5591","Nick Franklin",519208,545338,"single","hit_into_play_no_out",,,,,"5","Clint Robinson singles on a line drive to center fielder Kevin Kiermaier.","R","L","R","TB","WSH","X","null","line_drive",0,0,2015,"-0.87175833333333333333","1.5129333333333333","-0.0550","2.5430","null","null","null",2,9,"Top","155.14","77.57",,,592200,,"150616_220352",,,,,,,"3.8400","1.7900","305","104.2","12.4600","77.7660","2153","5.1500",414627,545338,592200,425784,523253,518653,452678,446386,595281,519306,"55.3484","0.816","0.838","0.90",1,1,0,4,82,"1"
"CH","2015-06-16","80.7","-1.7952","5.6596","Nick Franklin",467092,545338,"home_run","hit_into_play_score",,,,,"5","Wilson Ramos homers (7) on a line drive to left center field.   Anthony Rendon scores.","R","R","R","TB","WSH","X","null","line_drive",2,1,2015,"-0.44034166666666666667","2.1135000000000000","0.2070","2.4460","null","543685.00","null",2,9,"Top","51.51","46.66",,,592200,,"150616_220312",,,,,,,"3.4300","1.4900","389","100.1","24.9190","78.2930","2231","4.9010",414627,545338,592200,425784,523253,518653,452678,446386,595281,519306,"55.5975","0.651","1.082","2.00",1,0,3,6,81,"4"
"FC","2015-06-16","81.5","-1.7158","5.6259","Nick Franklin",467092,545338,"null","ball",,,,,"13","null","R","R","R","TB","WSH","B","null","null",1,1,2015,"-0.28169166666666666667","2.0619000000000000","-0.4940","1.3220","null","543685.00","null",2,9,"Top","null","null",,,592200,,"150616_220302",,,,,,,"3.5900","1.5200","null","null","null","79.5620","2087","5.1610",414627,545338,592200,425784,523253,518653,452678,446386,595281,519306,"55.3373","0.000","0.000","null","null","null","null","null",81,"3"
"FF","2015-06-16","85.4","-1.8317","5.5746","Nick Franklin",467092,545338,"null","ball",,,,,"11","null","R","R","R","TB","WSH","B","null","null",0,1,2015,"-0.20654166666666666667","1.8469000000000000","-1.3680","3.3040","null","543685.00","null",2,9,"Top","null","null",,,592200,,"150616_220251",,,,,,,"3.6400","1.7000","null","null","null","83.2570","2283","4.9980",414627,545338,592200,425784,523253,518653,452678,446386,595281,519306,"55.5001","0.000","0.000","null","null","null","null","null",81,"2"
"CH","2015-06-16","84.0","-1.8011","5.6775","Nick Franklin",467092,545338,"null","called_strike",,,,,"5","null","R","R","R","TB","WSH","S","null","null",0,0,2015,"-0.36658333333333333333","1.7523000000000000","-0.0920","2.2610","null","543685.00","null",2,9,"Top","null","null",,,592200,,"150616_220241",,,,,,,"3.5200","1.5100","null","null","null","81.8130","2149","4.9890",414627,545338,592200,425784,523253,518653,452678,446386,595281,519306,"55.5099","0.000","0.000","null","null","null","null","null",81,"1"
