"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-28","82.9","null","null","Doug Mathis",407487,450545,"strikeout","swinging_strike",,,,,"14","Juan Rivera strikes out swinging.","R","R","R","LAA","TEX","S","null","null",1,2,2009,"0.34553250000000000000","-0.00425000000000000000","1.0560","2.1750","115223.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",246535,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SI","2009-09-28","92.6","null","null","Doug Mathis",407487,450545,"null","foul",,,,,"8","null","R","R","R","LAA","TEX","S","null","null",1,1,2009,"-1.5879100000000000","1.3224433333333333","-0.2410","1.7660","115223.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",246535,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2009-09-28","92.8","null","null","Doug Mathis",407487,450545,"null","ball",,,,,"13","null","R","R","R","LAA","TEX","B","null","null",0,1,2009,"-1.3907108333333333","0.91681000000000000000","-1.7400","2.4710","115223.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3220","1.8010","null","null","null","null","null","null",246535,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FC","2009-09-28","86.7","null","null","Doug Mathis",407487,450545,"null","called_strike",,,,,"4","null","R","R","R","LAA","TEX","S","null","null",0,0,2009,"0.41135833333333333333","0.66927333333333333333","-0.2940","2.5380","115223.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.7100","null","null","null","null","null","null",246535,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2009-09-28","92.1","null","null","Doug Mathis",434778,450545,"field_out","hit_into_play_score",,,,,"3","Kendry Morales grounds out, second baseman Ian Kinsler to first baseman Chris Davis.    Torii Hunter scores.    Vladimir Guerrero to 3rd.","R","L","R","LAA","TEX","X","4","ground_ball",1,2,2009,"-1.16080750000000000000","1.03090333333333333333","0.6710","3.0250","116338.00","115223.00","null",1,6,"Bot","144.58","146.59",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",246535,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FC","2009-09-28","88.4","null","null","Doug Mathis",434778,450545,"null","foul",,,,,"14","null","R","L","R","LAA","TEX","S","null","null",1,2,2009,"-0.01755333333333333333","0.73535000000000000000","1.3180","2.0190","116338.00","115223.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",246535,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2009-09-28","92.7","null","null","Doug Mathis",434778,450545,"null","ball",,,,,"11","null","R","L","R","LAA","TEX","B","null","null",0,2,2009,"-0.76738333333333333333","1.3387833333333333","-0.9370","4.3810","116338.00","115223.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.7240","null","null","null","null","null","null",246535,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2009-09-28","92.5","null","null","Doug Mathis",434778,450545,"null","swinging_strike",,,,,"11","null","R","L","R","LAA","TEX","S","null","null",0,1,2009,"-0.96166000000000000000","1.6767633333333333","-0.2290","4.6750","116338.00","115223.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",246535,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CH","2009-09-28","86.1","null","null","Doug Mathis",434778,450545,"null","foul",,,,,"13","null","R","L","R","LAA","TEX","S","null","null",0,0,2009,"-1.5698183333333333","0.34534000000000000000","-1.1960","2.1730","116338.00","115223.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",246535,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2009-09-28","92.5","null","null","Doug Mathis",115223,450545,"field_error","hit_into_play_no_out",,,,,"5","Vladimir Guerrero reaches on fielding error by center fielder Marlon Byrd.    Torii Hunter to 3rd.    Vladimir Guerrero to 2nd.","R","R","R","LAA","TEX","X","8","fly_ball",1,1,2009,"-1.2974691666666667","0.52837666666666666667","-0.2600","2.3230","null","null","116338.00",1,6,"Bot","132.53","59.24",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",246535,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
