"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-03","88.1","null","null","Brian Omogrosso",543401,476134,"double","hit_into_play_no_out",,,,,"2","Jason Kipnis doubles (22) on a line drive to right fielder Dewayne Wise.   Shin-Soo Choo to 3rd.","R","L","R","CLE","CWS","X","null","line_drive",0,2,2012,"-1.2600333333333333","0.43220000000000000000","-0.0450","2.9460","null","null","425783.00",2,8,"Bot","174.70","61.24",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",68,"4"
"CU","2012-10-03","79.9","null","null","Brian Omogrosso",543401,476134,"null","foul",,,,,"9","null","R","L","R","CLE","CWS","S","null","null",0,2,2012,"1.4718083333333333","-0.55680000000000000000","0.6630","1.7780","null","null","425783.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CH","2012-10-03","88.0","null","null","Brian Omogrosso",543401,476134,"null","foul",,,,,"8","null","R","L","R","CLE","CWS","S","null","null",0,1,2012,"-0.92603333333333333333","0.25160000000000000000","0.1200","1.8650","null","null","425783.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2012-10-03","92.7","null","null","Brian Omogrosso",543401,476134,"null","called_strike",,,,,"2","null","R","L","R","CLE","CWS","S","null","null",0,0,2012,"-0.71310833333333333333","0.99550000000000000000","-0.2240","3.2420","null","null","425783.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.3700","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2012-10-03","95.4","null","null","Brian Omogrosso",425783,476134,"single","hit_into_play_no_out",,,,,"8","Shin-Soo Choo singles on a ground ball to center fielder Jordan Danks.","R","L","R","CLE","CWS","X","null","ground_ball",2,2,2012,"-0.22324166666666666667","1.3251666666666667","0.2360","1.8900","null","null","null",2,8,"Bot","111.45","101.41",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"5"
"FT","2012-10-03","94.3","null","null","Brian Omogrosso",425783,476134,"null","foul",,,,,"6","null","R","L","R","CLE","CWS","S","null","null",2,1,2012,"-1.19462500000000000000","1.01843333333333333333","0.5330","2.3260","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FT","2012-10-03","95.0","null","null","Brian Omogrosso",425783,476134,"null","called_strike",,,,,"6","null","R","L","R","CLE","CWS","S","null","null",2,0,2012,"-1.05545833333333333333","0.70310000000000000000","0.5430","2.1730","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2012-10-03","86.1","null","null","Brian Omogrosso",425783,476134,"null","ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",1,0,2012,"-1.09999166666666666667","0.84213333333333333333","0.0270","1.2190","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2012-10-03","95.2","null","null","Brian Omogrosso",425783,476134,"null","ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",0,0,2012,"-1.5481083333333333","0.93530000000000000000","0.8370","1.0960","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.2900","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2012-10-03","94.5","null","null","Brian Omogrosso",453228,476134,"field_out","hit_into_play",,,,,"11","Jason Donald grounds out, third baseman Jose Lopez to first baseman Dan Johnson.","R","R","R","CLE","CWS","X","5","ground_ball",0,0,2012,"-0.62821666666666666667","1.2850333333333333","-0.9120","2.7400","null","null","null",1,8,"Bot","104.42","167.67",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
