"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-09-26","90.9","-2.4732","6.0200","Jerome Williams",454975,425532,"field_out","hit_into_play",,,,,"5","Hernan Iribarren grounds out, second baseman Greg Garcia to first baseman Jose Martinez.","R","L","R","STL","CIN","X","4","ground_ball",0,0,2016,"-1.7220666666666667","0.55690000000000000000","-0.2360","2.4740","null","null","474443.00",2,9,"Top","158.88","152.42",,,608348,,"160926_215659",,,,,,,"3.4300","1.6300","28","88.5","-2.5210","89.4720","1993","5.6700",449203,425532,608348,500874,594824,451705,576397,461235,502054,571757,"54.8323","0.281","0.265","0.00",1,0,0,2,79,"1"
"FF","2016-09-26","90.8","-1.9668","6.0885","Jerome Williams",474443,425532,"single","hit_into_play_no_out",,,,,"14","Ivan De Jesus Jr.   singles on a sharp ground ball to center fielder Tommy Pham.","R","R","R","STL","CIN","X","null","ground_ball",1,0,2016,"-1.15705000000000000000","1.3954000000000000","1.0290","2.4170","null","null","null",2,9,"Top","112.18","99.02",,,608348,,"160926_215618",,,,,,,"3.5400","1.5600","67","95.0","2.6770","88.8540","2337","5.6200",449203,425532,608348,500874,594824,451705,576397,461235,502054,571757,"54.8824","0.515","0.482","0.90",1,1,0,4,78,"2"
"FF","2016-09-26","91.3","-2.1389","6.1020","Jerome Williams",474443,425532,"null","ball",,,,,"9","null","R","R","R","STL","CIN","B","null","null",0,0,2016,"-1.4715666666666667","1.4355333333333333","0.7260","1.4680","null","null","null",2,9,"Top","null","null",,,608348,,"160926_215606",,,,,,,"3.5800","1.5600","null","null","null","89.3070","2318","5.7460",449203,425532,608348,500874,594824,451705,576397,461235,502054,571757,"54.7561","0.000","0.000","null","null","null","null","null",78,"1"
"FF","2016-09-26","89.6","-2.3562","6.0633","Jerome Williams",594807,425532,"field_out","hit_into_play",,,,,"2","Adam Duvall pops out to shortstop Jedd Gyorko.","R","R","R","STL","CIN","X","6","popup",1,0,2016,"-1.05267500000000000000","1.17036666666666666667","-0.2100","3.0540","null","null","null",1,9,"Top","102.53","136.66",,,608348,,"160926_215527",,,,,,,"3.5400","1.5700","203","84.0","60.6470","87.8920","2290","5.5510",449203,425532,608348,500874,594824,451705,576397,461235,502054,571757,"54.9511","0.013","0.014","0.00",1,0,0,3,77,"2"
"FF","2016-09-26","89.9","-2.3549","6.0626","Jerome Williams",594807,425532,"null","ball",,,,,"11","null","R","R","R","STL","CIN","B","null","null",0,0,2016,"-0.98865833333333333333","1.2893333333333333","-0.1650","3.6760","null","null","null",1,9,"Top","null","null",,,608348,,"160926_215512",,,,,,,"3.5000","1.5700","null","null","null","88.1980","2299","5.6140",449203,425532,608348,500874,594824,451705,576397,461235,502054,571757,"54.8879","0.000","0.000","null","null","null","null","null",77,"1"
"FF","2016-09-26","90.2","-2.3878","6.0192","Jerome Williams",573113,425532,"field_out","hit_into_play",,,,,"6","Tony Renda grounds out, third baseman Alberto Rosario to first baseman Jose Martinez.","R","R","R","STL","CIN","X","5","ground_ball",0,0,2016,"-1.3017833333333333","1.4771000000000000","0.4480","2.4790","null","null","null",0,9,"Top","110.65","179.38",,,608348,,"160926_215439",,,,,,,"3.1700","1.4200","6","66.4","-27.3760","88.5370","2294","5.7210",449203,425532,608348,500874,594824,451705,576397,461235,502054,571757,"54.7810","0.037","0.035","0.00",1,0,0,2,76,"1"
"CH","2016-09-23","84.9","-2.2524","5.7062","Jerome Williams",519203,425532,"strikeout","foul_tip",,,,,"4","Anthony Rizzo strikes out on a foul tip.","R","L","R","CHC","STL","S","null","null",2,2,2016,"-1.08885833333333333333","1.00696666666666666667","-0.6300","2.3850","null","null","575929.00",2,8,"Bot","null","null",,,425877,,"160923_160541",,,,,,,"3.6200","1.7200","null","null","null","84.6990","1568","6.1190",449168,425532,425877,571431,572761,425509,576397,543939,545341,572039,"54.3802","0.000","0.000","0.00",1,0,0,"null",67,"7"
"CH","2016-09-23","84.2","-2.3309","5.9209","Jerome Williams",519203,425532,"null","foul",,,,,"13","null","R","L","R","CHC","STL","S","null","null",2,2,2016,"-1.4145083333333333","0.34763333333333333333","-2.1070","2.0010","null","null","575929.00",2,8,"Bot","null","null",,,425877,,"160923_160510",,,,,,,"3.6200","1.7200","169","60.3","38.0410","82.8450","1510","5.7980",449168,425532,425877,571431,572761,425509,576397,543939,545341,572039,"54.7020","0.000","0.000","null","null","null","null",3,67,"6"
"FC","2016-09-23","87.9","-2.1919","5.7693","Jerome Williams",519203,425532,"null","foul",,,,,"5","null","R","L","R","CHC","STL","S","null","null",2,2,2016,"-0.10634166666666666667","0.53826666666666666667","0.2630","2.4650","null","null","575929.00",2,8,"Bot","null","null",,,425877,,"160923_160421",,,,,,,"3.6200","1.7200","182","108.0","9.9620","87.7150","2170","6.1440",449168,425532,425877,571431,572761,425509,576397,543939,545341,572039,"54.3554","0.000","0.000","null","null","null","null",4,67,"5"
"FF","2016-09-23","91.4","-2.7794","5.5855","Jerome Williams",519203,425532,"null","ball",,,,,"12","null","R","L","R","CHC","STL","B","null","null",1,2,2016,"-0.86480000000000000000","1.3610000000000000","1.8280","3.3190","null","null","575929.00",2,8,"Bot","null","null",,,425877,,"160923_160353",,,,,,,"3.6200","1.7200","null","null","null","89.9070","2080","5.7540",449168,425532,425877,571431,572761,425509,576397,543939,545341,572039,"54.7458","0.000","0.000","null","null","null","null","null",67,"4"
