"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-06","75.7","-1.8195","5.0930","Aaron Nola",506560,605400,"field_out","hit_into_play",,,,,"4","Alexi Amarista grounds out, second baseman Cesar Hernandez to first baseman Daniel Nava.  ","R","L","R","COL","PHI","X","4","ground_ball",2,2,2017,"1.9665","-0.4449","-0.3896","2.3115","null","null","null",0,7,"Bot","152.51","148.31",,,519237,,"170806_211911",,,,,,,"3.1984","1.4608","11","64.5","-12.5420","75.3880","2441","5.8730",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.6276","0.049","0.046","0.00",1,0,0,2,50,"6"
"FF","2017-08-06","93.0","-2.0425","4.9868","Aaron Nola",506560,605400,"null","foul",,,,,"6","null","R","L","R","COL","PHI","S","null","null",2,2,2017,"-0.8527","1.1627","0.6831","2.0721","null","null","null",0,7,"Bot","null","null",,,519237,,"170806_211845",,,,,,,"3.1731","1.5369","8","91.5","-14.3687","94.4730","2169","6.9700",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"53.5299","0.000","0.000","null","null","null","null",2,50,"5"
"FF","2017-08-06","91.4","-2.1056","4.9427","Aaron Nola",506560,605400,"null","foul",,,,,"11","null","R","L","R","COL","PHI","S","null","null",2,1,2017,"-0.0659","0.9752","-0.3924","3.2851","null","null","null",0,7,"Bot","null","null",,,519237,,"170806_211812",,,,,,,"3.1224","1.5623","null","null","null","92.5200","1995","6.4700",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.0306","0.000","0.000","null","null","null","null","null",50,"4"
"FF","2017-08-06","90.2","-1.9183","4.8824","Aaron Nola",506560,605400,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",1,1,2017,"-0.0991","0.9674","-0.8451","4.0204","null","null","null",0,7,"Bot","null","null",,,519237,,"170806_211756",,,,,,,"3.1123","1.5015","null","null","null","91.2590","1937","6.4310",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.0695","0.000","0.000","null","null","null","null","null",50,"3"
"FF","2017-08-06","90.5","-2.0483","4.9447","Aaron Nola",506560,605400,"null","foul",,,,,"7","null","R","L","R","COL","PHI","S","null","null",1,0,2017,"-0.3073","1.0338","-0.5444","1.9447","null","null","null",0,7,"Bot","null","null",,,519237,,"170806_211732",,,,,,,"3.1477","1.5876","301","91.7","20.6511","91.6000","2042","6.4790",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.0212","0.000","0.000","null","null","null","null",3,50,"2"
"CU","2017-08-06","73.7","-1.9736","5.1502","Aaron Nola",506560,605400,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",0,0,2017,"1.2794","-0.4998","-1.5072","2.8624","null","null","null",0,7,"Bot","null","null",,,519237,,"170806_211713",,,,,,,"3.0872","1.4764","null","null","null","72.7610","2272","5.6590",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.8415","0.000","0.000","null","null","null","null","null",50,"1"
"CU","2017-08-06","76.3","-2.0186","5.0857","Aaron Nola",596115,605400,"strikeout","swinging_strike",,,,,"14","Trevor Story strikes out swinging.  ","R","R","R","COL","PHI","S","null","null",1,2,2017,"1.3669","-0.5706","0.5575","1.3541","571448.00","null","null",2,6,"Bot","null","null",,,519237,,"170806_210251",,,,,,,"3.4843","1.6729","null","null","null","76.1480","2556","5.9970",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.5034","0.000","0.000","0.00",1,0,0,"null",46,"4"
"CU","2017-08-06","77.1","-1.8706","5.1523","Aaron Nola",596115,605400,"null","swinging_strike",,,,,"8","null","R","R","R","COL","PHI","S","null","null",1,1,2017,"1.2661","-0.3795","0.1971","1.6641","571448.00","null","null",2,6,"Bot","null","null",,,519237,,"170806_210222",,,,,,,"3.4843","1.6475","null","null","null","78.1770","2601","6.7280",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"53.7717","0.000","0.000","null","null","null","null","null",46,"3"
"CU","2017-08-06","75.6","-2.1178","5.1180","Aaron Nola",596115,605400,"null","called_strike",,,,,"8","null","R","R","R","COL","PHI","S","null","null",1,0,2017,"1.6363","-0.4719","-0.0732","1.7069","571448.00","null","null",2,6,"Bot","null","null",,,519237,,"170806_210158",,,,,,,"3.5857","1.6982","null","null","null","75.3230","2594","5.8030",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.6968","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2017-08-06","91.0","-2.0607","4.8497","Aaron Nola",596115,605400,"null","ball",,,,,"4","null","R","R","R","COL","PHI","B","null","null",0,0,2017,"-0.0107","0.7596","-0.8255","2.6903","571448.00","null","null",2,6,"Bot","null","null",,,519237,,"170806_210138",,,,,,,"3.5857","1.6982","null","null","null","91.9980","2058","6.2580",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.2427","0.000","0.000","null","null","null","null","null",46,"1"
"CU","2017-08-06","75.9","-1.9400","5.0851","Aaron Nola",471865,605400,"field_out","hit_into_play",,,,,"13","Carlos Gonzalez grounds out, shortstop Freddy Galvis to first baseman Daniel Nava.   Nolan Arenado to 3rd.  ","R","L","R","COL","PHI","X","6","ground_ball",1,2,2017,"1.9674","-0.4929","-0.2859","1.4207","null","571448.00","null",1,6,"Bot","139.86","157.18",,,519237,,"170806_210033",,,,,,,"3.4790","1.6877","2","66.7","-34.6850","75.2340","2488","5.9010",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.5993","0.054","0.051","0.00",1,0,0,2,45,"4"
"FF","2017-08-06","91.2","-2.0205","5.0406","Aaron Nola",471865,605400,"null","ball",,,,,"12","null","R","L","R","COL","PHI","B","null","null",0,2,2017,"-0.7130","1.0547","0.8797","4.0607","null","571448.00","null",1,6,"Bot","null","null",,,519237,,"170806_210001",,,,,,,"3.6159","1.7739","null","null","null","93.2250","2110","7.1110",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"53.3894","0.000","0.000","null","null","null","null","null",45,"3"
"CU","2017-08-06","75.8","-1.9947","5.0950","Aaron Nola",471865,605400,"null","foul",,,,,"7","null","R","L","R","COL","PHI","S","null","null",0,1,2017,"1.8569","-0.6857","-0.3272","1.6247","null","571448.00","null",1,6,"Bot","null","null",,,"null",,"170806_205912",,,,,,,"3.5044","1.5863","null","null","null","null","2611","6.0206",491762,"null","null","null","null","null","null","null","null","null","54.4802","0.000","0.000","null","null","null","null","null",45,"2"
"CU","2017-08-06","76.3","-2.0926","5.1169","Aaron Nola",471865,605400,"null","swinging_strike",,,,,"8","null","R","L","R","COL","PHI","S","null","null",0,0,2017,"1.7442","-0.3376","-0.1635","1.9551","null","571448.00","null",1,6,"Bot","null","null",,,519237,,"170806_205841",,,,,,,"3.4790","1.6116","null","null","null","76.6040","2405","6.1370",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.3636","0.000","0.000","null","null","null","null","null",45,"1"
"FF","2017-08-06","90.8","-1.9746","4.8905","Aaron Nola",448602,605400,"field_out","hit_into_play",,,,,"2","Mark Reynolds flies out to center fielder Odubel Herrera.   Nolan Arenado to 2nd.  ","R","R","R","COL","PHI","X","8","fly_ball",0,0,2017,"-0.6001","0.7391","-0.2505","3.1442","null","null","571448.00",0,6,"Bot","135.43","41.69",,,519237,,"170806_205745",,,,,,,"3.4384","1.7389","372","95.6","34.3790","92.3490","2205","6.6510",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"53.8489","0.213","0.384","0.00",1,0,0,3,44,"1"
"CH","2017-08-06","82.3","-2.1415","4.8372","Aaron Nola",571448,605400,"single","hit_into_play_no_out",,,,,"8","Nolan Arenado singles on a sharp ground ball to shortstop Freddy Galvis.  ","R","R","R","COL","PHI","X","null","ground_ball",1,0,2017,"-0.3598","0.3732","0.0847","2.0167","null","null","null",0,6,"Bot","100.47","152.93",,,519237,,"170806_205644",,,,,,,"3.3886","1.6121","65","103.3","1.5730","83.4130","1329","6.3970",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.1033","0.540","0.504","0.90",1,1,0,4,43,"2"
"CU","2017-08-06","75.0","-1.9487","5.1954","Aaron Nola",571448,605400,"null","ball",,,,,"14","null","R","R","R","COL","PHI","B","null","null",0,0,2017,"1.2194","-0.5177","1.0921","2.2438","null","null","null",0,6,"Bot","null","null",,,519237,,"170806_205626",,,,,,,"3.4852","1.6882","null","null","null","74.9310","2417","5.7810",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.7194","0.000","0.000","null","null","null","null","null",43,"1"
"CU","2017-08-06","78.0","-1.9276","5.1059","Aaron Nola",467827,605400,"strikeout","called_strike",,,,,"4","Gerardo Parra called out on strikes.  ","R","L","R","COL","PHI","S","null","null",2,2,2017,"1.7748","-0.3527","-0.5981","2.6292","null","453568.00","null",2,5,"Bot","null","null",,,519237,,"170806_203808",,,,,,,"3.2478","1.5264","null","null","null","77.4960","2640","5.9140",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.5859","0.000","0.000","0.00",1,0,0,"null",38,"5"
"FF","2017-08-06","92.7","-2.2987","4.9486","Aaron Nola",467827,605400,"null","ball",,,,,"1","null","R","L","R","COL","PHI","B","null","null",1,2,2017,"-0.4424","1.0490","-0.8194","3.3546","null","453568.00","null",2,5,"Bot","null","null",,,519237,,"170806_203739",,,,,,,"3.3392","1.6025","null","null","null","93.6350","2144","6.5600",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"53.9401","0.000","0.000","null","null","null","null","null",38,"4"
"CU","2017-08-06","77.2","-2.0427","5.0781","Aaron Nola",467827,605400,"null","foul_tip",,,,,"5","null","R","L","R","COL","PHI","S","null","null",1,1,2017,"1.5808","-0.5132","-0.0148","2.1345","null","453568.00","null",2,5,"Bot","null","null",,,519237,,"170806_203702",,,,,,,"3.2784","1.5417","null","null","null","76.5910","2543","5.7240",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.7766","0.000","0.000","null","null","null","null","null",38,"3"
"CH","2017-08-06","84.0","-2.2638","4.7735","Aaron Nola",467827,605400,"null","ball",,,,,"13","null","R","L","R","COL","PHI","B","null","null",0,1,2017,"-0.3108","0.3854","-0.8500","1.6056","null","453568.00","null",2,5,"Bot","null","null",,,519237,,"170806_203633",,,,,,,"3.3392","1.6786","null","null","null","84.2520","1422","6.3060",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.1947","0.000","0.000","null","null","null","null","null",38,"2"
"CU","2017-08-06","76.9","-1.9985","5.1413","Aaron Nola",467827,605400,"null","called_strike",,,,,"8","null","R","L","R","COL","PHI","S","null","null",0,0,2017,"1.5460","-0.6240","0.1190","2.0979","null","453568.00","null",2,5,"Bot","null","null",,,519237,,"170806_203607",,,,,,,"3.3746","1.6025","null","null","null","76.4530","2496","5.9020",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.5983","0.000","0.000","null","null","null","null","null",38,"1"
"FF","2017-08-06","90.9","-2.0861","4.9417","Aaron Nola",453568,605400,"double","hit_into_play_no_out",,,,,"7","Charlie Blackmon doubles (23) on a line drive to left fielder Hyun Soo Kim.  ","R","L","R","COL","PHI","X","null","line_drive",0,1,2017,"-0.5632","0.8140","-0.3361","1.8627","null","null","null",2,5,"Bot","46.63","109.16",,,519237,,"170806_203456",,,,,,,"3.5359","1.6633","283","95.7","16.1480","91.9700","1979","6.6020",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"53.8984","0.550","0.586","1.25",1,1,1,4,37,"2"
"CH","2017-08-06","84.1","-2.0324","4.6964","Aaron Nola",453568,605400,"null","called_strike",,,,,"4","null","R","L","R","COL","PHI","S","null","null",0,0,2017,"-0.3786","0.1608","-0.7440","2.6448","null","null","null",2,5,"Bot","null","null",,,519237,,"170806_203434",,,,,,,"3.5612","1.8155","null","null","null","85.1690","1488","6.5070",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"53.9930","0.000","0.000","null","null","null","null","null",37,"1"
"CU","2017-08-06","76.4","-1.9084","5.0738","Aaron Nola",656546,605400,"strikeout","swinging_strike",,,,,"14","Jeff Hoffman strikes out swinging.  ","R","R","R","COL","PHI","S","null","null",0,2,2017,"1.3367","-0.6046","0.1369","1.0341","null","null","null",1,5,"Bot","null","null",,,519237,,"170806_203354",,,,,,,"3.6360","1.6772","null","null","null","75.7450","2500","5.6930",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.8069","0.000","0.000","0.00",1,0,0,"null",36,"3"
"CU","2017-08-06","76.5","-1.8605","5.1095","Aaron Nola",656546,605400,"null","swinging_strike",,,,,"14","null","R","R","R","COL","PHI","S","null","null",0,1,2017,"1.2240","-0.4927","0.4604","1.5954","null","null","null",1,5,"Bot","null","null",,,519237,,"170806_203334",,,,,,,"3.5853","1.7787","null","null","null","75.9570","2549","5.7260",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.7739","0.000","0.000","null","null","null","null","null",36,"2"
"CU","2017-08-06","76.2","-1.9596","5.1129","Aaron Nola",656546,605400,"null","called_strike",,,,,"6","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"1.2182","-0.4662","0.8089","2.3729","null","null","null",1,5,"Bot","null","null",,,519237,,"170806_203320",,,,,,,"3.6394","1.7581","null","null","null","75.5860","2500","5.7180",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.7827","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2017-08-06","91.6","-1.9693","4.7937","Aaron Nola",452672,605400,"field_out","hit_into_play",,,,,"4","Ryan Hanigan grounds out, second baseman Cesar Hernandez to first baseman Daniel Nava.  ","R","R","R","COL","PHI","X","4","ground_ball",1,1,2017,"-0.3195","0.5493","-0.5217","2.5647","null","null","null",0,5,"Bot","145.32","157.18",,,519237,,"170806_203246",,,,,,,"3.4874","1.7351","4","79.8","-33.0230","93.1940","2019","6.5530",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"53.9474","0.051","0.048","0.00",1,0,0,2,35,"3"
"CU","2017-08-06","76.2","-2.0096","5.1400","Aaron Nola",452672,605400,"null","ball",,,,,"12","null","R","R","R","COL","PHI","B","null","null",0,1,2017,"1.1861","-0.3388","1.2139","2.5833","null","null","null",0,5,"Bot","null","null",,,519237,,"170806_203223",,,,,,,"3.3195","1.5321","null","null","null","75.8930","2574","5.8330",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.6675","0.000","0.000","null","null","null","null","null",35,"2"
"FF","2017-08-06","91.3","-2.0496","5.0575","Aaron Nola",452672,605400,"null","swinging_strike",,,,,"5","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"-0.7960","1.1025","0.1285","2.3879","null","null","null",0,5,"Bot","null","null",,,519237,,"170806_203203",,,,,,,"3.5128","1.6082","null","null","null","92.7500","1948","6.6170",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"53.8835","0.000","0.000","null","null","null","null","null",35,"1"
"CU","2017-08-06","77.8","-2.0867","5.0731","Aaron Nola",506560,605400,"field_out","hit_into_play",,,,,"5","Alexi Amarista lines out to center fielder Odubel Herrera.  ","R","L","R","COL","PHI","X","8","line_drive",3,2,2017,"1.4683","-0.4577","0.1041","2.2180","571448.00","null","471865.00",2,4,"Bot","128.96","54.15",,,519237,,"170806_202050",,,,,,,"3.0463","1.4608","363","92.8","22.8790","77.7030","2473","6.1790",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.3213","0.216","0.279","0.00",1,0,0,3,31,"6"
"FF","2017-08-06","92.1","-2.0231","4.9326","Aaron Nola",506560,605400,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",2,2,2017,"-0.4009","0.6893","-0.4551","3.8053","571448.00","null","471865.00",2,4,"Bot","null","null",,,519237,,"170806_202016",,,,,,,"3.1123","1.5015","null","null","null","94.6830","2086","7.0880",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"53.4118","0.000","0.000","null","null","null","null","null",31,"5"
"FF","2017-08-06","93.1","-2.1311","5.0728","Aaron Nola",506560,605400,"null","foul",,,,,"4","null","R","L","R","COL","PHI","S","null","null",2,1,2017,"-0.0844","1.3028","-0.6050","2.5784","571448.00","null","471865.00",2,4,"Bot","null","null",,,519237,,"170806_201938",,,,,,,"3.0970","1.5116","null","null","null","94.0870","2060","6.4600",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.0403","0.000","0.000","null","null","null","null","null",31,"4"
"CU","2017-08-06","76.3","-2.0948","5.0576","Aaron Nola",506560,605400,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",1,1,2017,"1.5754","-0.4981","-1.2236","3.1007","571448.00","null","471865.00",2,4,"Bot","null","null",,,519237,,"170806_201909",,,,,,,"3.0870","1.4254","null","null","null","76.0650","2465","5.9740",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.5266","0.000","0.000","null","null","null","null","null",31,"3"
"FF","2017-08-06","91.9","-2.0268","4.9386","Aaron Nola",506560,605400,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",0,1,2017,"-0.1367","1.0881","-0.8210","4.6775","571448.00","null","471865.00",2,4,"Bot","null","null",,,519237,,"170806_201756",,,,,,,"3.1123","1.5269","null","null","null","92.7070","2121","6.4250",491762,605400,519237,537953,514917,596748,520471,547957,546318,608384,"54.0755","0.000","0.000","null","null","null","null","null",31,"2"
