"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-01","88.4","-1.9202","6.4044","Jairo Diaz",630111,545064,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,0,2015,"0.19565000000000000000","0.65723333333333333333","0.5800","1.2330","null","null","null",0,8,"Bot","null","null",,,608596,,"151001_213701",,,,,,,"3.7800","1.7000","null","null","null","88.2470","2248","5.7520",416026,545064,608596,572019,518934,571448,408314,501255,453568,592621,"54.7470","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2015-09-29","97.2","-1.6476","6.2603","Jairo Diaz",502671,545064,"field_out","hit_into_play",,,,,"8","Paul Goldschmidt grounds out, shortstop Jose Reyes to first baseman Justin Morneau.","R","R","R","ARI","COL","X","6","ground_ball",2,0,2015,"-0.74233333333333333333","1.4398333333333333","0.2700","1.7900","null","null","null",2,8,"Bot","120.44","159.06",,,608596,,"150929_210843",,,,,,,"3.5000","1.6200","null","83.0","-21.0000","97.2880","2110","6.2620",415995,545064,608596,408047,518934,571448,408314,572816,453568,471865,"54.2369","0.075","0.069","0.00",1,0,0,2,65,"3"
"SL","2015-09-29","88.3","-1.5387","6.4201","Jairo Diaz",502671,545064,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",1,0,2015,"0.06622500000000000000","0.56406666666666666667","0.7800","0.3700","null","null","null",2,8,"Bot","null","null",,,608596,,"150929_210819",,,,,,,"3.5000","1.6200","null","null","null","87.9850","null","5.7510",415995,545064,608596,408047,518934,571448,408314,572816,453568,471865,"54.7485","0.000","0.000","null","null","null","null","null",65,"2"
"SL","2015-09-29","90.7","-1.6796","6.3438","Jairo Diaz",502671,545064,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,0,2015,"0.08014166666666666667","0.86793333333333333333","0.5300","-0.1000","null","null","null",2,8,"Bot","null","null",,,608596,,"150929_210801",,,,,,,"3.5000","1.6200","null","null","null","90.6770","2059","5.9790",415995,545064,608596,408047,518934,571448,408314,572816,453568,471865,"54.5196","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2015-09-29","97.9","-2.0060","6.2852","Jairo Diaz",572041,545064,"field_out","hit_into_play",,,,,"13","A.  J.   Pollock grounds out, third baseman Nolan Arenado to first baseman Justin Morneau.","R","R","R","ARI","COL","X","5","ground_ball",0,0,2015,"-1.2280250000000000","1.3696000000000000","-1.3100","2.2100","null","null","null",1,8,"Bot","106.72","175.33",,,608596,,"150929_210722",,,,,,,"3.4500","1.5200","13","64.0","-12.1680","97.5050","2180","5.8940",415995,545064,608596,408047,518934,571448,408314,572816,453568,471865,"54.6055","0.050","0.047","0.00",1,0,0,2,64,"1"
"SL","2015-09-29","90.1","-1.6521","6.3202","Jairo Diaz",592273,545064,"strikeout","swinging_strike_blocked",,,,,"14","Brandon Drury strikes out swinging, catcher Tom Murphy to first baseman Justin Morneau.","R","R","R","ARI","COL","S","null","null",0,2,2015,"-0.04093333333333333333","0.57410000000000000000","0.7300","0.3600","null","null","null",0,8,"Bot","null","null",,,608596,,"150929_210648",,,,,,,"3.5300","1.5800","null","null","null","89.8870","null","5.8220",415995,545064,608596,408047,518934,571448,408314,572816,453568,471865,"54.6770","0.000","0.000","0.00",1,0,0,"null",63,"3"
"FT","2015-09-29","96.9","-2.1459","6.3093","Jairo Diaz",592273,545064,"null","foul",,,,,"13","null","R","R","R","ARI","COL","S","null","null",0,1,2015,"-1.10973333333333333333","1.11733333333333333333","-1.5800","2.1900","null","null","null",0,8,"Bot","null","null",,,608596,,"150929_210621",,,,,,,"3.5300","1.5800","null","null","null","96.5540","2086","5.7810",415995,545064,608596,408047,518934,571448,408314,572816,453568,471865,"54.7178","0.000","0.000","null","null","null","null","null",63,"2"
"SL","2015-09-29","88.5","-1.8581","6.3956","Jairo Diaz",592273,545064,"null","called_strike",,,,,"8","null","R","R","R","ARI","COL","S","null","null",0,0,2015,"0.24296666666666666667","0.47806666666666666667","0.0100","2.1600","null","null","null",0,8,"Bot","null","null",,,608596,,"150929_210605",,,,,,,"3.5300","1.6600","null","null","null","87.7280","2359","5.7860",415995,545064,608596,408047,518934,571448,408314,572816,453568,471865,"54.7131","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2015-09-27","99.3","-2.2763","5.9932","Jairo Diaz",435062,545064,"field_out","hit_into_play",,,,,"13","Howie Kendrick grounds out, shortstop Rafael Ynoa to first baseman Ben Paulsen.","R","R","R","COL","LAD","X","6","ground_ball",1,1,2015,"-0.58229166666666666667","1.02846666666666666667","-0.8440","1.5670","null","null","null",2,8,"Top","104.06","159.21",,,608596,,"150927_170525",,,,,,,"3.3700","1.4400","13","99.7","-8.2380","98.4380","2046","5.9610",415975,545064,608596,572019,518934,571448,501255,572816,453568,471865,"54.5382","0.305","0.283","0.00",1,0,0,2,74,"3"
"FT","2015-09-27","100.0","-2.3502","5.8571","Jairo Diaz",435062,545064,"null","swinging_strike",,,,,"2","null","R","R","R","COL","LAD","S","null","null",1,0,2015,"-0.82165833333333333333","0.80773333333333333333","-0.2120","3.0370","null","null","null",2,8,"Top","null","null",,,608596,,"150927_170510",,,,,,,"3.3700","1.4400","null","null","null","99.8740","2050","6.4300",415975,545064,608596,572019,518934,571448,501255,572816,453568,471865,"54.0695","0.000","0.000","null","null","null","null","null",74,"2"
"FF","2015-09-27","99.3","-2.4016","6.0030","Jairo Diaz",435062,545064,"null","ball",,,,,"13","null","R","R","R","COL","LAD","B","null","null",0,0,2015,"-0.47235000000000000000","0.91953333333333333333","-2.3560","2.3840","null","null","null",2,8,"Top","null","null",,,"null",,"150927_170456",,,,,,,"3.5500","1.4400","null","null","null","null","null","null",415975,"null","null","null","null","null","null","null","null","null","54.6009","0.000","0.000","null","null","null","null","null",74,"1"
"FT","2015-09-27","100.9","-2.5665","5.7415","Jairo Diaz",276519,545064,"field_out","hit_into_play",,,,,"13","Jimmy Rollins grounds out softly, pitcher Jairo Diaz to first baseman Ben Paulsen.","R","L","R","COL","LAD","X","1","ground_ball",0,2,2015,"-1.09860000000000000000","0.96110000000000000000","-0.9840","1.3290","null","null","null",1,8,"Top","135.03","186.67",,,608596,,"150927_170413",,,,,,,"3.3300","1.5200","3","50.4","-48.9900","99.6560","2145","5.8740",415975,545064,608596,572019,518934,571448,501255,572816,453568,471865,"54.6252","0.115","0.105","0.00",1,0,0,1,73,"5"
"SL","2015-09-27","91.1","-1.9249","6.0863","Jairo Diaz",276519,545064,"null","foul",,,,,"5","null","R","L","R","COL","LAD","S","null","null",0,2,2015,"0.12189166666666666667","0.35193333333333333333","-0.0660","2.5820","null","null","null",1,8,"Top","null","null",,,608596,,"150927_170351",,,,,,,"3.3300","1.5200","null","null","null","89.5140","2271","5.8600",415975,545064,608596,572019,518934,571448,501255,572816,453568,471865,"54.6393","0.000","0.000","null","null","null","null","null",73,"4"
"SL","2015-09-27","92.4","-2.0379","6.0797","Jairo Diaz",276519,545064,"null","foul",,,,,"14","null","R","L","R","COL","LAD","S","null","null",0,2,2015,"0.05091666666666666667","0.36626666666666666667","0.3130","1.2880","null","null","null",1,8,"Top","null","null",,,608596,,"150927_170333",,,,,,,"3.3300","1.5200","null","null","null","91.3390","2422","6.0570",415975,545064,608596,572019,518934,571448,501255,572816,453568,471865,"54.4423","0.000","0.000","null","null","null","null","null",73,"3"
"FF","2015-09-27","100.7","-2.3415","5.8962","Jairo Diaz",276519,545064,"null","foul",,,,,"5","null","R","L","R","COL","LAD","S","null","null",0,1,2015,"-0.66996666666666666667","1.00123333333333333333","0.0320","2.6380","null","null","null",1,8,"Top","null","null",,,608596,,"150927_170316",,,,,,,"3.3300","1.5200","null","null","null","99.5060","2234","5.9160",415975,545064,608596,572019,518934,571448,501255,572816,453568,471865,"54.5833","0.000","0.000","null","null","null","null","null",73,"2"
"FT","2015-09-27","100.4","-2.4956","5.9303","Jairo Diaz",276519,545064,"null","called_strike",,,,,"7","null","R","L","R","COL","LAD","S","null","null",0,0,2015,"-0.88845833333333333333","0.86506666666666666667","-0.7500","2.0520","null","null","null",1,8,"Top","null","null",,,608596,,"150927_170303",,,,,,,"3.3100","1.5200","null","null","null","98.5210","2016","5.6410",415975,545064,608596,572019,518934,571448,501255,572816,453568,471865,"54.8585","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2015-09-27","99.6","-2.8165","5.9056","Jairo Diaz",444843,545064,"field_out","hit_into_play",,,,,"6","Andre Ethier grounds out, shortstop Rafael Ynoa to first baseman Ben Paulsen.","R","L","R","COL","LAD","X","6","ground_ball",0,0,2015,"-0.81191666666666666667","1.10443333333333333333","0.5440","2.4950","null","null","null",0,8,"Top","123.86","158.19",,,608596,,"150927_170214",,,,,,,"3.6300","1.6500","9","79.2","-19.2500","97.8520","2175","5.6050",415975,545064,608596,572019,518934,571448,501255,572816,453568,471865,"54.8936","0.062","0.060","0.00",1,0,0,2,72,"1"
"FF","2015-09-24","99.6","-2.3620","6.0395","Jairo Diaz",455755,545064,"field_out","hit_into_play",,,,,"4","Chris Stewart grounds out, shortstop Cristhian Adames to first baseman Ben Paulsen.","R","R","R","COL","PIT","X","6","ground_ball",0,0,2015,"-0.58925000000000000000","1.17323333333333333333","-0.3040","2.6970","null","null","null",2,8,"Top","109.14","156.66",,,572863,,"150924_153827",,,,,,,"3.5700","1.5900","18","98.7","-8.1010","98.3030","2079","5.7340",415935,545064,572863,572019,501255,571448,542436,592621,572816,471865,"54.7651","0.293","0.272","0.00",1,0,0,2,68,"1"
"FT","2015-09-24","98.1","-2.7711","5.9510","Jairo Diaz",476883,545064,"home_run","hit_into_play_score",,,,,"5","Pedro Alvarez homers (26) on a line drive to right center field.    Starling Marte scores.    Neil Walker scores.","R","L","R","COL","PIT","X","null","line_drive",2,1,2015,"-0.94690833333333333333","0.62713333333333333333","-0.1660","2.2900","null","516782.00","435522.00",2,8,"Top","189.85","36.11",,,572863,,"150924_153734",,,,,,,"3.5100","1.6400","421","115.1","18.0740","97.3330","1996","6.0550",415935,545064,572863,572019,501255,571448,542436,592621,572816,471865,"54.4440","0.891","1.491","2.00",1,0,3,6,67,"4"
"FF","2015-09-24","99.0","-2.3913","5.9933","Jairo Diaz",476883,545064,"null","ball",,,,,"6","null","R","L","R","COL","PIT","B","null","null",1,1,2015,"-0.84670833333333333333","1.4541666666666667","0.7060","2.2740","null","516782.00","435522.00",2,8,"Top","null","null",,,572863,,"150924_153709",,,,,,,"3.4400","1.7300","null","null","null","97.8120","2051","5.8960",415935,545064,572863,572019,501255,571448,542436,592621,572816,471865,"54.6027","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2015-09-24","99.0","-2.3981","5.9703","Jairo Diaz",476883,545064,"null","called_strike",,,,,"5","null","R","L","R","COL","PIT","S","null","null",1,0,2015,"-0.52245000000000000000","0.90090000000000000000","-0.1800","2.5130","null","516782.00","435522.00",2,8,"Top","null","null",,,572863,,"150924_153646",,,,,,,"3.4500","1.7400","null","null","null","98.0690","2140","5.8700",415935,545064,572863,572019,501255,571448,542436,592621,572816,471865,"54.6294","0.000","0.000","null","null","null","null","null",67,"2"
"SL","2015-09-24","90.1","-2.0710","6.1176","Jairo Diaz",476883,545064,"null","ball",,,,,"13","null","R","L","R","COL","PIT","B","null","null",0,0,2015,"0.01751666666666666667","0.56406666666666666667","-0.1080","1.4420","null","516782.00","435522.00",2,8,"Top","null","null",,,572863,,"150924_153625",,,,,,,"3.4500","1.7800","null","null","null","89.7500","2329","5.9070",415935,545064,572863,572019,501255,571448,542436,592621,572816,471865,"54.5923","0.000","0.000","null","null","null","null","null",67,"1"
"SL","2015-09-24","90.8","-2.0144","6.1301","Jairo Diaz",474568,545064,"strikeout","swinging_strike_blocked",,,,,"14","Jordy Mercer strikes out swinging.","R","R","R","COL","PIT","S","null","null",1,2,2015,"0.04256666666666666667","0.67730000000000000000","1.0210","0.0940","null","516782.00","435522.00",1,8,"Top","null","null",,,572863,,"150924_153532",,,,,,,"3.5100","1.6700","null","null","null","89.6550","2302","6.0270",415935,545064,572863,572019,501255,571448,542436,592621,572816,471865,"54.4725","0.000","0.000","0.00",1,0,0,"null",66,"5"
"SL","2015-09-24","91.1","-1.9944","6.1104","Jairo Diaz",474568,545064,"null","foul",,,,,"8","null","R","R","R","COL","PIT","S","null","null",1,2,2015,"0.17895000000000000000","0.48666666666666666667","-0.0330","1.7380","null","516782.00","435522.00",1,8,"Top","null","null",,,572863,,"150924_153454",,,,,,,"3.5100","1.6700","6","84.9","-20.7670","90.5150","2229","5.8820",415935,545064,572863,572019,501255,571448,542436,592621,572816,471865,"54.6176","0.000","0.000","null","null","null","null",2,66,"4"
