"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-24","92.4","null","null","Tim Redding",459991,400062,"double","hit_into_play_score",,,,,"6","Gaby Sanchez doubles (1) on a sharp line drive to left fielder Roger Bernadina.    Dan Uggla scores.    Jeremy Hermida to 3rd.","R","R","R","WSH","FLA","X","null","line_drive",1,2,2008,"-0.54416000000000000000","2.2248700000000000","0.5770","2.7910","null","462564.00","435181.00",2,3,"Top","71.29","51.20",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",23,"5"
"CU","2008-09-24","80.0","null","null","Tim Redding",459991,400062,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",0,2,2008,"1.1554825000000000","0.44839666666666666667","1.6650","1.4320","null","462564.00","435181.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"FF","2008-09-24","93.7","null","null","Tim Redding",459991,400062,"null","foul",,,,,"12","null","R","R","R","WSH","FLA","S","null","null",0,2,2008,"-0.48278750000000000000","2.0362433333333333","0.2650","4.2980","null","462564.00","435181.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FF","2008-09-24","92.3","null","null","Tim Redding",459991,400062,"null","foul",,,,,"3","null","R","R","R","WSH","FLA","S","null","null",0,1,2008,"-0.64603000000000000000","2.0180400000000000","0.8270","3.2600","null","462564.00","435181.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2008-09-24","92.7","null","null","Tim Redding",459991,400062,"null","swinging_strike",,,,,"2","null","R","R","R","WSH","FLA","S","null","null",0,0,2008,"-0.53274833333333333333","2.0031333333333333","0.1770","3.2260","null","462564.00","435181.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CU","2008-09-24","79.7","null","null","Tim Redding",435181,400062,"single","hit_into_play_score",,,,,"13","Jeremy Hermida singles on a sharp ground ball to right fielder Elijah Dukes.    Jorge Cantu scores.    Josh Willingham scores.    Dan Uggla to 2nd.","R","L","R","WSH","FLA","X","null","ground_ball",0,2,2008,"0.94311416666666666667","0.60577666666666666667","-0.9730","2.3270","408305.00","425545.00","462564.00",2,3,"Top","166.67","115.46",,,"null",,"null",,,,,,,"3.5870","1.6990","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"3"
"CU","2008-09-24","80.8","null","null","Tim Redding",435181,400062,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","WSH","FLA","S","null","null",0,1,2008,"0.9691383333333333","0.15628333333333333333","-0.5930","1.1230","408305.00","425545.00","462564.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5870","1.6990","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FT","2008-09-24","92.1","null","null","Tim Redding",435181,400062,"null","called_strike",,,,,"2","null","R","L","R","WSH","FLA","S","null","null",0,0,2008,"-1.2600333333333333","1.3830733333333333","0.2060","3.2730","408305.00","425545.00","462564.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5870","1.6990","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FT","2008-09-24","92.8","null","null","Tim Redding",462564,400062,"walk","blocked_ball",,,,,"14","Dan Uggla walks.    Jorge Cantu to 3rd.    Josh Willingham to 2nd.","R","R","R","WSH","FLA","B","null","null",3,2,2008,"-1.5300166666666667","1.04122333333333333333","1.0520","0.6510","null","408305.00","425545.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5300","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",21,"6"
"FT","2008-09-24","91.0","null","null","Tim Redding",462564,400062,"null","swinging_strike",,,,,"7","null","R","R","R","WSH","FLA","S","null","null",3,1,2008,"-1.2811866666666667","0.93214666666666666667","-0.3450","1.7100","null","408305.00","425545.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5300","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"FT","2008-09-24","92.3","null","null","Tim Redding",462564,400062,"null","ball",,,,,"9","null","R","R","R","WSH","FLA","B","null","null",2,1,2008,"-1.4746283333333333","1.14643000000000000000","0.4180","1.5790","null","408305.00","425545.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5300","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"FT","2008-09-24","91.5","null","null","Tim Redding",462564,400062,"null","foul_tip",,,,,"8","null","R","R","R","WSH","FLA","S","null","null",2,0,2008,"-1.14563833333333333333","1.11661666666666666667","0.0310","2.0550","null","408305.00","425545.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5300","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FT","2008-09-24","92.4","null","null","Tim Redding",462564,400062,"null","ball",,,,,"8","null","R","R","R","WSH","FLA","B","null","null",1,0,2008,"-1.4994000000000000","1.08322000000000000000","-0.0270","1.5080","null","408305.00","425545.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5300","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FT","2008-09-24","91.1","null","null","Tim Redding",462564,400062,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",0,0,2008,"-1.3429766666666667","1.21666333333333333333","0.3910","1.1710","null","408305.00","425545.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5300","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2008-09-24","93.6","null","null","Tim Redding",425545,400062,"walk","ball",,,,,"14","Josh Willingham walks.","R","R","R","WSH","FLA","B","null","null",3,1,2008,"-0.73690583333333333333","1.9770466666666667","1.0180","0.7950","null","408305.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.7850","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",20,"5"
"CU","2008-09-24","79.5","null","null","Tim Redding",425545,400062,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",2,1,2008,"0.94450583333333333333","-0.03965333333333333333","0.5700","1.1860","null","408305.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.7850","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"FF","2008-09-24","93.2","null","null","Tim Redding",425545,400062,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",1,1,2008,"-0.93215666666666666667","2.0436966666666667","1.5320","2.1020","null","408305.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.7850","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FF","2008-09-24","93.7","null","null","Tim Redding",425545,400062,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",0,1,2008,"-0.59050250000000000000","2.1671066666666667","0.9450","1.8690","null","408305.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.7850","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2008-09-24","93.1","null","null","Tim Redding",425545,400062,"null","foul",,,,,"12","null","R","R","R","WSH","FLA","S","null","null",0,0,2008,"-0.68986750000000000000","1.8735600000000000","0.8020","3.5600","null","408305.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.7850","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CH","2008-09-24","82.9","null","null","Tim Redding",408305,400062,"double","hit_into_play_score",,,,,"5","Jorge Cantu doubles (40) on a sharp ground ball to left fielder Roger Bernadina.    Hanley Ramirez scores.","R","R","R","WSH","FLA","X","null","ground_ball",0,0,2008,"-0.85269250000000000000","1.4173300000000000","0.0310","2.7480","434670.00","null","null",2,3,"Top","38.15","98.39",,,"null",,"null",,,,,,,"3.4660","1.7410","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",19,"1"
"FF","2008-09-24","90.6","null","null","Tim Redding",457727,400062,"sac_bunt","hit_into_play",,,,,"11","Cameron Maybin out on a sacrifice bunt, third baseman Pete Orr to first baseman Kory Casto.    Hanley Ramirez to 3rd.","R","R","R","WSH","FLA","X","5","ground_ball",0,0,2008,"-1.02957333333333333333","1.5159433333333333","-0.6150","3.5550","null","434670.00","null",1,3,"Top","117.47","184.74",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"1"
"FF","2008-09-24","93.0","null","null","Tim Redding",434670,400062,"double","hit_into_play_no_out",,,,,"12","Hanley Ramirez doubles (34) on a line drive to center fielder Lastings Milledge.","R","R","R","WSH","FLA","X","null","line_drive",0,2,2008,"-0.53052166666666666667","1.8024666666666667","0.6070","4.2280","null","null","null",1,3,"Top","163.65","41.16",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",17,"3"
"CU","2008-09-24","79.8","null","null","Tim Redding",434670,400062,"null","foul",,,,,"8","null","R","R","R","WSH","FLA","S","null","null",0,1,2008,"0.92418750000000000000","0.22795000000000000000","0.2100","2.1020","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"SL","2008-09-24","85.4","null","null","Tim Redding",434670,400062,"null","foul",,,,,"2","null","R","R","R","WSH","FLA","S","null","null",0,0,2008,"0.39062250000000000000","0.86478000000000000000","-0.1160","2.8570","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2008-09-24","92.7","null","null","Tim Redding",435178,400062,"strikeout","swinging_strike",,,,,"4","Josh Johnson strikes out swinging.","R","L","R","WSH","FLA","S","null","null",3,2,2008,"-0.47833416666666666667","1.6179966666666667","-0.4130","2.4380","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7110","1.7870","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"6"
"FF","2008-09-24","88.9","null","null","Tim Redding",435178,400062,"null","ball",,,,,"11","null","R","L","R","WSH","FLA","B","null","null",2,2,2008,"-0.65117916666666666667","1.6645800000000000","-1.1140","4.0010","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7110","1.7870","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"5"
"FF","2008-09-24","91.2","null","null","Tim Redding",435178,400062,"null","ball",,,,,"11","null","R","L","R","WSH","FLA","B","null","null",1,2,2008,"-0.67678583333333333333","1.6244466666666667","-1.3460","3.4580","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7110","1.7870","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"CU","2008-09-24","78.8","null","null","Tim Redding",435178,400062,"null","ball",,,,,"13","null","R","L","R","WSH","FLA","B","null","null",0,2,2008,"1.0143675000000000","-0.15933666666666666667","-0.8550","0.7040","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7110","1.7870","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FT","2008-09-24","89.0","null","null","Tim Redding",435178,400062,"null","called_strike",,,,,"8","null","R","L","R","WSH","FLA","S","null","null",0,1,2008,"-1.2564150000000000","1.5904766666666667","-0.2520","2.1640","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7110","1.7870","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2008-09-24","91.0","null","null","Tim Redding",435178,400062,"null","called_strike",,,,,"11","null","R","L","R","WSH","FLA","S","null","null",0,0,2008,"-0.78714500000000000000","1.6475233333333333","-0.9170","3.2430","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7110","1.7870","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FF","2008-09-24","95.0","null","null","Tim Redding",276354,400062,"strikeout_double_play","swinging_strike",,,,,"6","Matt Treanor strikes out swinging and Jeremy Hermida caught stealing 2nd, catcher Wil Nieves to second baseman Emilio Bonifacio.","R","R","R","WSH","FLA","S","null","null",3,2,2008,"-0.64352500000000000000","1.7429833333333333","0.7560","2.7420","null","null","435181.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4830","1.7510","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"6"
"FF","2008-09-24","94.1","null","null","Tim Redding",276354,400062,"null","ball",,,,,"12","null","R","R","R","WSH","FLA","B","null","null",2,2,2008,"-0.58090000000000000000","1.7124533333333333","0.2020","4.0550","null","null","435181.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4830","1.7510","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"5"
"CU","2008-09-24","79.9","null","null","Tim Redding",276354,400062,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",1,2,2008,"0.9889000000000000","0.18939333333333333333","0.3720","0.3660","null","null","435181.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4830","1.7510","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"CU","2008-09-24","80.3","null","null","Tim Redding",276354,400062,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","WSH","FLA","S","null","null",1,1,2008,"0.72406583333333333333","0.29417000000000000000","1.4060","0.9720","null","null","435181.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4830","1.7510","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"FF","2008-09-24","90.8","null","null","Tim Redding",276354,400062,"null","called_strike",,,,,"8","null","R","R","R","WSH","FLA","S","null","null",1,0,2008,"-0.94607333333333333333","1.4885666666666667","0.1490","2.0770","null","null","435181.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4830","1.7510","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FF","2008-09-24","92.0","null","null","Tim Redding",276354,400062,"null","ball",,,,,"6","null","R","R","R","WSH","FLA","B","null","null",0,0,2008,"-1.06923583333333333333","1.5960666666666667","0.3570","2.4930","null","null","435181.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4830","1.7510","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FF","2008-09-24","93.3","null","null","Tim Redding",459991,400062,"strikeout","swinging_strike",,,,,"3","Gaby Sanchez strikes out swinging.","R","R","R","WSH","FLA","S","null","null",1,2,2008,"-0.89680833333333333333","1.7971633333333333","0.4590","2.9110","null","null","435181.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"4"
