"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-03","86.0","null","null","Craig Breslow",400085,444520,"field_out","hit_into_play",,,,,"8","Ichiro Suzuki flies out to left fielder Gabe Gross.","R","L","L","SEA","OAK","X","7","fly_ball",2,0,2010,"0.01890833333333333333","0.53396666666666666667","0.0200","1.8060","null","471897.00","null",2,9,"Bot","81.33","98.39",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"SL","2010-10-03","86.4","null","null","Craig Breslow",400085,444520,"null","ball",,,,,"8","null","R","L","L","SEA","OAK","B","null","null",1,0,2010,"-0.16479166666666666667","0.60276666666666666667","0.1540","1.8530","null","471897.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6480","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2010-10-03","92.6","null","null","Craig Breslow",400085,444520,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",0,0,2010,"0.90679166666666666667","1.3681666666666667","-1.9240","1.5250","null","471897.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4800","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2010-10-03","93.1","null","null","Craig Breslow",425543,444520,"strikeout","called_strike",,,,,"9","Josh Wilson called out on strikes.","R","R","L","SEA","OAK","S","null","null",1,2,2010,"0.53243333333333333333","1.3581333333333333","0.3780","1.9480","null","471897.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6800","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FF","2010-10-03","93.2","null","null","Craig Breslow",425543,444520,"null","ball",,,,,"11","null","R","R","L","SEA","OAK","B","null","null",0,2,2010,"0.33203333333333333333","1.6605666666666667","-1.2050","3.8240","null","471897.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2010-10-03","92.4","null","null","Craig Breslow",425543,444520,"null","foul",,,,,"1","null","R","R","L","SEA","OAK","S","null","null",0,1,2010,"0.18451666666666666667","1.5014666666666667","-0.6950","3.1870","null","471897.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2010-10-03","91.3","null","null","Craig Breslow",425543,444520,"null","foul",,,,,"2","null","R","R","L","SEA","OAK","S","null","null",0,0,2010,"0.45310833333333333333","1.5086333333333333","-0.1490","3.1400","null","471897.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2010-10-03","83.3","null","null","Craig Breslow",518980,444520,"strikeout","swinging_strike",,,,,"8","Matt Mangini strikes out swinging.","R","L","L","SEA","OAK","S","null","null",2,2,2010,"-0.48905000000000000000","0.45226666666666666667","0.1390","1.6450","null","null","471897.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"10"
"SL","2010-10-03","86.0","null","null","Craig Breslow",518980,444520,"null","foul",,,,,"11","null","R","L","L","SEA","OAK","S","null","null",2,2,2010,"-0.10634166666666666667","0.60276666666666666667","-1.0310","2.8690","null","null","471897.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"9"
"FF","2010-10-03","91.9","null","null","Craig Breslow",518980,444520,"null","ball",,,,,"12","null","R","L","L","SEA","OAK","B","null","null",1,2,2010,"0.56583333333333333333","1.3151333333333333","1.0530","4.6010","null","null","471897.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"8"
