"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-28","91.6","null","null","Bob Howry",282332,133982,"strikeout","called_strike",,,,,"3","CC Sabathia called out on strikes.","R","L","R","MIL","CHC","S","null","null",2,2,2008,"-1.5717666666666667","1.08537000000000000000","0.5920","2.9850","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4770","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FF","2008-09-28","93.2","null","null","Bob Howry",282332,133982,"null","ball",,,,,"11","null","R","L","R","MIL","CHC","B","null","null",1,2,2008,"-1.14591666666666666667","1.5385900000000000","-1.6010","3.3490","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4770","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2008-09-28","92.8","null","null","Bob Howry",282332,133982,"null","swinging_strike",,,,,"5","null","R","L","R","MIL","CHC","S","null","null",1,1,2008,"-1.6608333333333333","1.14485333333333333333","-0.0390","2.5740","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4770","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2008-09-28","92.9","null","null","Bob Howry",282332,133982,"null","swinging_strike",,,,,"1","null","R","L","R","MIL","CHC","S","null","null",1,0,2008,"-1.3671916666666667","1.3393566666666667","-0.5120","2.8700","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4770","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2008-09-28","92.3","null","null","Bob Howry",282332,133982,"null","ball",,,,,"11","null","R","L","R","MIL","CHC","B","null","null",0,0,2008,"-1.5589633333333333","0.97600666666666666667","-1.3170","2.5210","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4770","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2008-09-25","82.7","null","null","Bob Howry",113702,133982,"strikeout","swinging_strike_blocked",,,,,"14","Damion Easley strikes out swinging.","R","R","R","NYM","CHC","S","null","null",1,2,2008,"-1.3446466666666667","0.12331666666666666667","0.8270","0.2250","134002.00","null","236155.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5790","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"FT","2008-09-25","89.0","null","null","Bob Howry",113702,133982,"null","ball",,,,,"13","null","R","R","R","NYM","CHC","B","null","null",0,2,2008,"-1.8352091666666667","0.86721666666666666667","-1.2850","2.1380","134002.00","null","236155.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5790","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2008-09-25","84.2","null","null","Bob Howry",113702,133982,"null","swinging_strike",,,,,"14","null","R","R","R","NYM","CHC","S","null","null",0,1,2008,"-0.24536916666666666667","0.53826666666666666667","1.6300","1.6820","134002.00","null","236155.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5790","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FT","2008-09-25","90.5","null","null","Bob Howry",113702,133982,"null","foul",,,,,"2","null","R","R","R","NYM","CHC","S","null","null",0,0,2008,"-1.4136733333333333","1.3549800000000000","0.0090","2.9510","134002.00","null","236155.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5790","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FT","2008-09-25","91.8","null","null","Bob Howry",236155,133982,"single","hit_into_play_score",,,,,"6","Robinson Cancel singles on a ground ball to right fielder Kosuke Fukudome.    Ryan Church scores.    Ramon Martinez to 3rd.","R","R","R","NYM","CHC","X","null","ground_ball",1,2,2008,"-1.5849875000000000","1.3191466666666667","0.8040","2.4060","null","425508.00","134002.00",2,8,"Bot","156.63","110.44",,,"null",,"null",,,,,,,"3.0880","1.5770","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"4"
"FT","2008-09-25","90.1","null","null","Bob Howry",236155,133982,"null","foul",,,,,"5","null","R","R","R","NYM","CHC","S","null","null",1,1,2008,"-1.5714883333333333","1.8731300000000000","0.0780","2.3050","null","425508.00","134002.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0880","1.5770","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FT","2008-09-25","89.8","null","null","Bob Howry",236155,133982,"null","called_strike",,,,,"6","null","R","R","R","NYM","CHC","S","null","null",1,0,2008,"-1.2717233333333333","1.17266000000000000000","0.5750","2.4940","null","425508.00","134002.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0880","1.5770","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2008-09-25","83.0","null","null","Bob Howry",236155,133982,"null","ball",,,,,"12","null","R","R","R","NYM","CHC","B","null","null",0,0,2008,"0.33996583333333333333","0.80128333333333333333","0.1870","3.5080","null","425508.00","134002.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0880","1.5770","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FT","2008-09-25","89.7","null","null","Bob Howry",134002,133982,"single","hit_into_play_score",,,,,"5","Ramon Martinez singles on a ground ball to left fielder Felix Pie.    Carlos Beltran scores.    Ryan Church to 2nd.","R","R","R","NYM","CHC","X","null","ground_ball",2,1,2008,"-1.14494250000000000000","1.6695966666666667","-0.1720","2.4160","136860.00","null","425508.00",2,8,"Bot","84.34","111.45",,,"null",,"null",,,,,,,"3.1600","1.6240","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"4"
"FT","2008-09-25","89.9","null","null","Bob Howry",134002,133982,"null","ball",,,,,"14","null","R","R","R","NYM","CHC","B","null","null",1,1,2008,"-1.5620250000000000","1.26482333333333333333","1.0420","1.8900","136860.00","null","425508.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6240","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FT","2008-09-25","88.8","null","null","Bob Howry",134002,133982,"null","called_strike",,,,,"3","null","R","R","R","NYM","CHC","S","null","null",1,0,2008,"-1.3124991666666667","1.6354833333333333","0.7350","2.7660","null","136860.00","425508.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6240","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FT","2008-09-25","89.8","null","null","Bob Howry",134002,133982,"null","ball",,,,,"14","null","R","R","R","NYM","CHC","B","null","null",0,0,2008,"-1.5045491666666667","1.5003200000000000","1.8070","1.8150","null","136860.00","425508.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6240","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2008-09-24","91.0","null","null","Bob Howry",135783,133982,"strikeout","swinging_strike",,,,,"12","Ramon Castro strikes out swinging.","R","R","R","NYM","CHC","S","null","null",0,2,2008,"-1.08524000000000000000","1.06071666666666666667","0.2440","4.1070","113232.00","136860.00","425508.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"3"
"FF","2008-09-24","91.2","null","null","Bob Howry",135783,133982,"null","foul",,,,,"12","null","R","R","R","NYM","CHC","S","null","null",0,1,2008,"-1.15050916666666666667","1.26224333333333333333","0.1180","3.6900","113232.00","136860.00","425508.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"FF","2008-09-24","92.2","null","null","Bob Howry",135783,133982,"null","swinging_strike",,,,,"12","null","R","R","R","NYM","CHC","S","null","null",0,0,2008,"-0.99032833333333333333","1.6968300000000000","1.0300","3.1530","113232.00","136860.00","425508.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FF","2008-09-24","91.9","null","null","Bob Howry",425508,133982,"force_out","hit_into_play",,,,,"8","Ryan Church grounds into a force out, second baseman Ronny Cedeno to catcher Koyie Hill.    Daniel Murphy out at home.    Carlos Delgado to 3rd.    Carlos Beltran to 2nd.    Ryan Church to 1st.","R","L","R","NYM","CHC","X","4","ground_ball",2,1,2008,"-0.97515916666666666667","1.5914800000000000","0.0010","2.0210","502517.00","113232.00","136860.00",1,9,"Bot","134.54","163.65",,,"null",,"null",,,,,,,"3.1100","1.5800","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"4"
"FT","2008-09-24","91.6","null","null","Bob Howry",425508,133982,"null","ball",,,,,"8","null","R","L","R","NYM","CHC","B","null","null",1,1,2008,"-1.5064975000000000","0.93028333333333333333","-0.2460","1.8390","502517.00","113232.00","136860.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5800","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"FT","2008-09-24","91.2","null","null","Bob Howry",425508,133982,"null","swinging_strike",,,,,"1","null","R","L","R","NYM","CHC","S","null","null",1,0,2008,"-1.5243108333333333","1.08465333333333333333","-0.3580","3.1480","502517.00","113232.00","136860.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5800","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FT","2008-09-24","91.1","null","null","Bob Howry",425508,133982,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",0,0,2008,"-1.3303125000000000","0.88785666666666666667","-1.8380","2.8950","502517.00","113232.00","136860.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5800","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"IN","2008-09-24","67.3","null","null","Bob Howry",136860,133982,"intent_walk","intent_ball",,,,,"11","Bob Howry intentionally walks Carlos Beltran.    Carlos Delgado to 2nd.","R","L","R","NYM","CHC","B","null","null",3,0,2008,"-0.57978666666666666667","1.3432266666666667","-5.4220","4.6730","502517.00","null","113232.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2870","1.6320","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",85,"4"
"IN","2008-09-24","66.1","null","null","Bob Howry",136860,133982,"null","intent_ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",2,0,2008,"-0.42016250000000000000","1.4065800000000000","-5.2960","3.8590","502517.00","null","113232.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2870","1.6320","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"IN","2008-09-24","63.8","null","null","Bob Howry",136860,133982,"null","intent_ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",1,0,2008,"-0.55223166666666666667","1.3599966666666667","-4.8310","4.6020","502517.00","null","113232.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2870","1.6320","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"IN","2008-09-24","63.8","null","null","Bob Howry",136860,133982,"null","intent_ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",0,0,2008,"-0.40527166666666666667","1.5036166666666667","-4.9570","4.6030","502517.00","null","113232.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2870","1.6320","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"IN","2008-09-24","62.7","null","null","Bob Howry",113232,133982,"intent_walk","intent_ball",,,,,"11","Bob Howry intentionally walks Carlos Delgado.","R","L","R","NYM","CHC","B","null","null",3,0,2008,"-0.57630750000000000000","1.3674500000000000","-5.3020","4.6690","502517.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2380","1.6550","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",84,"4"
"IN","2008-09-24","61.5","null","null","Bob Howry",113232,133982,"null","intent_ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",2,0,2008,"-0.17759500000000000000","1.6508200000000000","-5.1260","3.8270","502517.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2380","1.6550","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"IN","2008-09-24","60.3","null","null","Bob Howry",113232,133982,"null","intent_ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",1,0,2008,"-0.19429500000000000000","1.5798700000000000","-4.8230","4.1090","502517.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2380","1.6550","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"IN","2008-09-24","51.1","null","null","Bob Howry",113232,133982,"null","intent_ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",0,0,2008,"0.14596750000000000000","1.6413600000000000","-5.8960","3.3940","502517.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2380","1.6550","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2008-09-24","92.5","null","null","Bob Howry",431151,133982,"strikeout","swinging_strike",,,,,"12","David Wright strikes out swinging.","R","R","R","NYM","CHC","S","null","null",3,2,2008,"-0.97627250000000000000","1.4921500000000000","1.2820","3.0090","502517.00","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5940","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"6"
"FF","2008-09-24","91.1","null","null","Bob Howry",431151,133982,"null","foul",,,,,"2","null","R","R","R","NYM","CHC","S","null","null",3,1,2008,"-1.10361000000000000000","1.08494000000000000000","-0.0330","3.2270","502517.00","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5940","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"FT","2008-09-24","91.6","null","null","Bob Howry",431151,133982,"null","foul",,,,,"4","null","R","R","R","NYM","CHC","S","null","null",3,0,2008,"-1.4789425000000000","1.16907666666666666667","-0.5070","2.4250","502517.00","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5940","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"FT","2008-09-24","91.6","null","null","Bob Howry",431151,133982,"null","ball",,,,,"11","null","R","R","R","NYM","CHC","B","null","null",2,0,2008,"-1.4605725000000000","1.10601000000000000000","-0.7060","4.0910","502517.00","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5940","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FT","2008-09-24","91.4","null","null","Bob Howry",431151,133982,"null","ball",,,,,"11","null","R","R","R","NYM","CHC","B","null","null",1,0,2008,"-1.4679483333333333","0.91681000000000000000","-1.3210","3.0550","502517.00","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5940","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FT","2008-09-24","91.2","null","null","Bob Howry",431151,133982,"null","ball",,,,,"11","null","R","R","R","NYM","CHC","B","null","null",0,0,2008,"-1.3982258333333333","1.24375333333333333333","-0.8600","3.7160","502517.00","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5940","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"CH","2008-09-24","83.8","null","null","Bob Howry",502517,133982,"triple","hit_into_play_no_out",,,,,"2","Daniel Murphy triples (3) on a line drive to right fielder Kosuke Fukudome.","R","L","R","NYM","CHC","X","null","line_drive",1,2,2008,"-0.73259166666666666667","1.16090666666666666667","-0.0680","2.8350","null","null","null",0,9,"Bot","165.66","56.22",,,"null",,"null",,,,,,,"3.0020","1.5130","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",82,"5"
"FF","2008-09-24","92.3","null","null","Bob Howry",502517,133982,"null","foul",,,,,"5","null","R","L","R","NYM","CHC","S","null","null",1,2,2008,"-1.17166250000000000000","1.3238766666666667","-0.2380","2.2910","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0020","1.5130","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FT","2008-09-24","90.4","null","null","Bob Howry",502517,133982,"null","ball",,,,,"12","null","R","L","R","NYM","CHC","B","null","null",0,2,2008,"-1.3134733333333333","0.95164000000000000000","0.4690","3.9430","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0020","1.5130","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FT","2008-09-24","91.1","null","null","Bob Howry",502517,133982,"null","foul",,,,,"11","null","R","L","R","NYM","CHC","S","null","null",0,1,2008,"-1.5589633333333333","0.79082000000000000000","-0.9380","2.9570","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0020","1.5130","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FT","2008-09-24","92.0","null","null","Bob Howry",502517,133982,"null","called_strike",,,,,"2","null","R","L","R","NYM","CHC","S","null","null",0,0,2008,"-1.4686441666666667","1.00711000000000000000","-0.1410","2.8720","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0020","1.5130","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2008-09-21","91.4","null","null","Bob Howry",150456,133982,"strikeout","swinging_strike",,,,,"11","Adam Kennedy strikes out swinging.","R","L","R","CHC","STL","S","null","null",1,2,2008,"-1.13450500000000000000","1.4200533333333333","-0.4260","3.8750","null","150479.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2140","1.5370","null","null","null","null","null","null",236092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FT","2008-09-21","92.4","null","null","Bob Howry",150456,133982,"null","called_strike",,,,,"11","null","R","L","R","CHC","STL","S","null","null",1,1,2008,"-1.2505700000000000","1.3955433333333333","-0.9830","2.3970","null","150479.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2140","1.5370","null","null","null","null","null","null",236092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FT","2008-09-21","92.1","null","null","Bob Howry",150456,133982,"null","foul",,,,,"1","null","R","L","R","CHC","STL","S","null","null",1,0,2008,"-1.5322433333333333","1.04036333333333333333","-0.5570","3.1410","null","150479.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2140","1.5370","null","null","null","null","null","null",236092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2008-09-21","92.4","null","null","Bob Howry",150456,133982,"null","ball",,,,,"13","null","R","L","R","CHC","STL","B","null","null",0,0,2008,"-1.5655041666666667","1.05383666666666666667","-1.3730","1.9710","null","150479.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4610","null","null","null","null","null","null",236092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2008-09-21","91.9","null","null","Bob Howry",458036,133982,"field_out","hit_into_play",,,,,"4","Nick Stavinoha grounds out, third baseman Casey McGehee to first baseman Daryle Ward.","R","R","R","CHC","STL","X","5","ground_ball",0,0,2008,"-1.2910675000000000","1.23501000000000000000","-0.5910","2.8670","null","150479.00","null",1,9,"Top","103.41","166.67",,,"null",,"null",,,,,,,"3.5000","1.8300","null","null","null","null","null","null",236092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
