"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-07-18","93.0","-2.0471","6.3899","Taylor Jordan",435062,518863,"strikeout","called_strike",,,,,"6","Howie Kendrick called out on strikes.","R","R","R","WSH","LAD","S","null","null",0,2,2015,"-0.66022500000000000000","1.21050000000000000000","0.4200","2.1050","null","null","477132.00",2,8,"Top","null","null",,,446653,,"150718_181411",,,,,,,"3.3800","1.4400","null","null","null","93.6490","2160","6.7410",415010,518863,446653,519208,457787,488862,435622,544925,572191,547180,"53.7579","0.000","0.000","0.00",1,0,0,"null",63,"3"
"SL","2015-07-18","84.6","-2.2453","6.3113","Taylor Jordan",435062,518863,"null","swinging_strike",,,,,"14","null","R","R","R","WSH","LAD","S","null","null",0,1,2015,"-0.00196666666666666667","0.34190000000000000000","0.8830","1.4840","null","null","477132.00",2,8,"Top","null","null",,,446653,,"150718_181350",,,,,,,"3.3800","1.4400","null","null","null","83.7620","2085","6.2680",415010,518863,446653,519208,457787,488862,435622,544925,572191,547180,"54.2316","0.000","0.000","null","null","null","null","null",63,"2"
"FT","2015-07-18","94.4","-2.0673","6.4214","Taylor Jordan",435062,518863,"null","called_strike",,,,,"4","null","R","R","R","WSH","LAD","S","null","null",0,0,2015,"-1.3059583333333333","0.83496666666666666667","-0.5770","2.2690","null","null","477132.00",2,8,"Top","null","null",,,446653,,"150718_181334",,,,,,,"3.3800","1.4400","null","null","null","94.2070","1888","6.5440",415010,518863,446653,519208,457787,488862,435622,544925,572191,547180,"53.9555","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2015-07-18","93.0","-1.9828","6.2778","Taylor Jordan",592626,518863,"field_out","hit_into_play",,,,,"3","Joc Pederson flies out to left fielder Matt den Dekker.","R","L","R","WSH","LAD","X","7","fly_ball",0,1,2015,"-0.40694166666666666667","1.03420000000000000000","0.4020","3.5070","null","null","477132.00",1,8,"Top","79.28","114.85",,,446653,,"150718_181255",,,,,,,"3.4800","1.6000","273","75.6","35.7650","93.5250","2126","6.5180",415010,518863,446653,519208,457787,488862,435622,544925,572191,547180,"53.9818","0.065","0.065","0.00",1,0,0,3,62,"2"
"SL","2015-07-18","83.6","-2.3659","6.0506","Taylor Jordan",592626,518863,"null","swinging_strike",,,,,"8","null","R","L","R","WSH","LAD","S","null","null",0,0,2015,"-0.59203333333333333333","0.22866666666666666667","-0.1850","1.9730","null","null","477132.00",1,8,"Top","null","null",,,446653,,"150718_181230",,,,,,,"3.4800","1.6000","null","null","null","83.4480","1404","6.5900",415010,518863,446653,519208,457787,488862,435622,544925,572191,547180,"53.9096","0.000","0.000","null","null","null","null","null",62,"1"
"FT","2015-07-18","89.8","-2.3654","6.2181","Taylor Jordan",477132,518863,"force_out","hit_into_play",,,,,"8","Clayton Kershaw ground bunts into a force out, catcher Jose Lobaton to shortstop Ian Desmond.   Jimmy Rollins out at 2nd.    Clayton Kershaw to 1st.","R","L","R","WSH","LAD","X","2","ground_ball",0,0,2015,"-1.12504166666666666667","0.65293333333333333333","-0.2550","1.9430","null","null","276519.00",0,8,"Top","128.57","202.26",,,446653,,"150718_181135",,,,,,,"3.4500","1.6200","null","41.0","-39.0000","90.1380","1874","6.5650",415010,518863,446653,519208,457787,488862,435622,544925,572191,547180,"53.9341","0.139","0.128","0.00",1,0,0,1,61,"1"
"FT","2015-07-18","89.3","-2.1013","6.2517","Taylor Jordan",276519,518863,"walk","ball",,,,,"11","Jimmy Rollins walks.","R","L","R","WSH","LAD","B","null","null",3,0,2015,"-1.5592416666666667","0.64290000000000000000","-0.6510","3.8510","null","null","null",0,8,"Top","null","null",,,446653,,"150718_181059",,,,,,,"3.3400","1.5100","null","null","null","89.8780","1825","6.4650",415010,518863,446653,519208,457787,488862,435622,544925,572191,547180,"54.0345","0.000","0.000","0.70",1,0,0,"null",60,"4"
"FT","2015-07-18","90.5","-2.1832","6.2571","Taylor Jordan",276519,518863,"null","ball",,,,,"11","null","R","L","R","WSH","LAD","B","null","null",2,0,2015,"-1.8988083333333333","0.26880000000000000000","-1.1210","3.5490","null","null","null",0,8,"Top","null","null",,,446653,,"150718_181040",,,,,,,"3.3400","1.5100","null","null","null","91.6250","1878","6.2970",415010,518863,446653,519208,457787,488862,435622,544925,572191,547180,"54.2029","0.000","0.000","null","null","null","null","null",60,"3"
"FT","2015-07-18","88.7","-2.2364","6.2534","Taylor Jordan",276519,518863,"null","ball",,,,,"11","null","R","L","R","WSH","LAD","B","null","null",1,0,2015,"-1.4771333333333333","0.75613333333333333333","-0.8280","3.5910","null","null","null",0,8,"Top","null","null",,,446653,,"150718_181025",,,,,,,"3.3400","1.5100","null","null","null","89.9810","1891","6.3380",415010,518863,446653,519208,457787,488862,435622,544925,572191,547180,"54.1614","0.000","0.000","null","null","null","null","null",60,"2"
"FT","2015-07-18","90.0","-2.1928","6.3210","Taylor Jordan",276519,518863,"null","ball",,,,,"11","null","R","L","R","WSH","LAD","B","null","null",0,0,2015,"-0.83279166666666666667","0.31753333333333333333","-0.6270","4.3430","null","null","null",0,8,"Top","null","null",,,446653,,"150718_181009",,,,,,,"3.3400","1.5100","null","null","null","90.8490","1775","6.4660",415010,518863,446653,519208,457787,488862,435622,544925,572191,547180,"54.0336","0.000","0.000","null","null","null","null","null",60,"1"
