"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","96.6","-1.5445","6.2224","Jumbo Diaz",516782,471822,"caught_stealing_2b","ball",,,,,"12","With Starling Marte batting, Neil Walker caught stealing 2nd base, catcher Brayan Pena to second baseman Brandon Phillips.","R","R","R","PIT","CIN","B","null","null",0,1,2015,"-0.28865000000000000000","1.5315666666666667","0.7410","4.0960","null","null","435522.00",2,5,"Bot","null","null",,,430910,,"151004_165252",,,,,,,"3.6800","1.5400","null","null","null","97.3130","2219","6.5700",416068,471822,430910,458015,408252,453943,553993,594807,430652,457803,"53.9281","0.000","0.000","0.00",0,0,0,"null",42,"2"
"FF","2015-10-04","96.7","-1.7237","6.0897","Jumbo Diaz",516782,471822,"null","swinging_strike",,,,,"3","null","R","R","R","PIT","CIN","S","null","null",0,0,2015,"-0.29143333333333333333","1.7365333333333333","0.5700","3.3900","null","null","435522.00",2,5,"Bot","null","null",,,430910,,"151004_165228",,,,,,,"3.5100","1.5400","null","null","null","97.7320","2257","6.6880",416068,471822,430910,458015,408252,453943,553993,594807,430652,457803,"53.8103","0.000","0.000","null","null","null","null","null",42,"1"
"FT","2015-10-04","97.4","-2.0076","6.1132","Jumbo Diaz",435522,471822,"single","hit_into_play_no_out",,,,,"4","Neil Walker singles on a line drive to left fielder Adam Duvall.","R","L","R","PIT","CIN","X","null","line_drive",0,0,2015,"-1.2308083333333333","1.05570000000000000000","-0.3080","2.5830","null","null","null",2,5,"Bot","93.28","97.52",,,430910,,"151004_165141",,,,,,,"3.7400","1.7000","180","93.5","10.7230","98.1980","2219","6.7750",416068,471822,430910,458015,408252,453943,553993,594807,430652,457803,"53.7234","0.830","0.792","0.90",1,1,0,4,41,"1"
"FF","2015-10-04","97.6","-1.6700","6.1593","Jumbo Diaz",457705,471822,"strikeout","swinging_strike",,,,,"1","Andrew McCutchen strikes out swinging.","R","R","R","PIT","CIN","S","null","null",3,2,2015,"-0.60595000000000000000","1.4255000000000000","-0.5730","3.0630","null","null","null",1,5,"Bot","null","null",,,430910,,"151004_165100",,,,,,,"3.5200","1.6100","null","null","null","98.2540","2209","6.8130",416068,471822,430910,458015,408252,453943,553993,594807,430652,457803,"53.6860","0.000","0.000","0.00",1,0,0,"null",40,"6"
"FF","2015-10-04","96.9","-1.7781","6.1216","Jumbo Diaz",457705,471822,"null","swinging_strike",,,,,"6","null","R","R","R","PIT","CIN","S","null","null",3,1,2015,"-0.46817500000000000000","1.4541666666666667","0.3030","2.8400","null","null","null",1,5,"Bot","null","null",,,430910,,"151004_165032",,,,,,,"3.5200","1.6100","null","null","null","97.2600","2269","6.7360",416068,471822,430910,458015,408252,453943,553993,594807,430652,457803,"53.7627","0.000","0.000","null","null","null","null","null",40,"5"
"FF","2015-10-04","97.7","-1.6735","6.1357","Jumbo Diaz",457705,471822,"null","called_strike",,,,,"1","null","R","R","R","PIT","CIN","S","null","null",3,0,2015,"-0.92046666666666666667","1.14600000000000000000","-0.2810","3.2450","null","null","null",1,5,"Bot","null","null",,,430910,,"151004_165012",,,,,,,"3.6300","1.6100","null","null","null","97.3450","2142","6.5780",416068,471822,430910,458015,408252,453943,553993,594807,430652,457803,"53.9203","0.000","0.000","null","null","null","null","null",40,"4"
"FF","2015-10-04","96.9","-1.8685","6.2549","Jumbo Diaz",457705,471822,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",2,0,2015,"-0.93160000000000000000","1.3237333333333333","-0.2460","4.2710","null","null","null",1,5,"Bot","null","null",,,430910,,"151004_164949",,,,,,,"3.6300","1.6100","null","null","null","96.7820","2218","6.5290",416068,471822,430910,458015,408252,453943,553993,594807,430652,457803,"53.9700","0.000","0.000","null","null","null","null","null",40,"3"
"SL","2015-10-04","89.0","-1.9939","6.3558","Jumbo Diaz",457705,471822,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,0,2015,"0.12328333333333333333","0.50243333333333333333","1.2330","0.8900","null","null","null",1,5,"Bot","null","null",,,430910,,"151004_164925",,,,,,,"3.5900","1.6100","null","null","null","88.7160","null","6.3810",416068,471822,430910,458015,408252,453943,553993,594807,430652,457803,"54.1180","0.000","0.000","null","null","null","null","null",40,"2"
"SL","2015-10-04","89.7","-1.9629","6.2294","Jumbo Diaz",457705,471822,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2015,"0.18312500000000000000","0.69020000000000000000","0.0020","1.2010","null","null","null",1,5,"Bot","null","null",,,430910,,"151004_164908",,,,,,,"3.6700","1.6100","null","null","null","89.0710","null","6.2060",416068,471822,430910,458015,408252,453943,553993,594807,430652,457803,"54.2927","0.000","0.000","null","null","null","null","null",40,"1"
"FF","2015-10-04","97.4","-1.6123","6.1831","Jumbo Diaz",543281,471822,"strikeout","called_strike",,,,,"1","Josh Harrison called out on strikes.","R","R","R","PIT","CIN","S","null","null",2,2,2015,"-0.60038333333333333333","1.21623333333333333333","-0.6200","3.2320","null","null","null",0,5,"Bot","null","null",,,430910,,"151004_164829",,,,,,,"3.6300","1.5700","null","null","null","97.6440","2008","6.7790",416068,471822,430910,458015,408252,453943,553993,594807,430652,457803,"53.7195","0.000","0.000","0.00",1,0,0,"null",39,"6"
"FF","2015-10-04","98.2","-1.7969","6.3345","Jumbo Diaz",543281,471822,"null","foul",,,,,"2","null","R","R","R","PIT","CIN","S","null","null",2,2,2015,"-1.14313333333333333333","1.6634333333333333","-0.0120","2.9510","null","null","null",0,5,"Bot","null","null",,,430910,,"151004_164803",,,,,,,"3.5800","1.5700","null","null","null","97.6980","2152","6.6140",416068,471822,430910,458015,408252,453943,553993,594807,430652,457803,"53.8847","0.000","0.000","null","null","null","null","null",39,"5"
"SL","2015-10-04","87.8","-1.7258","6.3432","Jumbo Diaz",543281,471822,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,2,2015,"0.07318333333333333333","0.54830000000000000000","1.5650","1.1520","null","null","null",0,5,"Bot","null","null",,,430910,,"151004_164744",,,,,,,"3.6700","1.5700","null","null","null","86.8970","null","6.3490",416068,471822,430910,458015,408252,453943,553993,594807,430652,457803,"54.1498","0.000","0.000","null","null","null","null","null",39,"4"
"FF","2015-10-04","97.3","-1.9324","6.1476","Jumbo Diaz",543281,471822,"null","foul",,,,,"3","null","R","R","R","PIT","CIN","S","null","null",1,1,2015,"-0.96917500000000000000","1.5917666666666667","0.3080","3.0760","null","null","null",0,5,"Bot","null","null",,,430910,,"151004_164709",,,,,,,"3.5800","1.5700","null","null","null","97.1390","1966","6.5530",416068,471822,430910,458015,408252,453943,553993,594807,430652,457803,"53.9459","0.000","0.000","null","null","null","null","null",39,"3"
"FF","2015-10-04","96.6","-2.1231","6.1359","Jumbo Diaz",543281,471822,"null","called_strike",,,,,"8","null","R","R","R","PIT","CIN","S","null","null",1,0,2015,"-1.04989166666666666667","1.6777666666666667","0.1530","2.0690","null","null","null",0,5,"Bot","null","null",,,430910,,"151004_164653",,,,,,,"3.5500","1.4600","null","null","null","96.2740","2169","6.5990",416068,471822,430910,458015,408252,453943,553993,594807,430652,457803,"53.9001","0.000","0.000","null","null","null","null","null",39,"2"
"SL","2015-10-04","87.1","-2.4981","6.1430","Jumbo Diaz",543281,471822,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2015,"0.01612500000000000000","0.63573333333333333333","0.7100","0.5030","null","null","null",0,5,"Bot","null","null",,,430910,,"151004_164633",,,,,,,"3.5800","1.5700","null","null","null","86.4630","2313","6.3750",416068,471822,430910,458015,408252,453943,553993,594807,430652,457803,"54.1235","0.000","0.000","null","null","null","null","null",39,"1"
"FF","2015-10-02","97.9","-1.5812","6.1710","Jumbo Diaz",133380,471822,"walk","ball",,,,,"3","Aramis Ramirez walks.","R","R","R","PIT","CIN","B","null","null",3,1,2015,"-0.61290833333333333333","1.6577000000000000","0.5340","3.3650","null","570256.00","null",2,7,"Bot","null","null",,,541608,,"151002_215152",,,,,,,"3.6300","1.7500","null","null","null","98.6950","2134","6.9280",416038,471822,541608,458015,474443,453943,553993,594807,534627,457803,"53.5708","0.000","0.000","0.70",1,0,0,"null",63,"5"
"FF","2015-10-02","99.5","-1.5562","6.2150","Jumbo Diaz",133380,471822,"null","ball",,,,,"9","null","R","R","R","PIT","CIN","B","null","null",2,1,2015,"-0.49183333333333333333","1.6046666666666667","0.5610","1.6480","null","570256.00","null",2,7,"Bot","null","null",,,541608,,"151002_215126",,,,,,,"3.8000","1.7500","null","null","null","100.3970","2130","6.9160",416038,471822,541608,458015,474443,453943,553993,594807,534627,457803,"53.5829","0.000","0.000","null","null","null","null","null",63,"4"
"FF","2015-10-02","99.3","-2.0601","6.1174","Jumbo Diaz",133380,471822,"null","foul_tip",,,,,"5","null","R","R","R","PIT","CIN","S","null","null",2,0,2015,"-0.52245000000000000000","1.3208666666666667","-0.0460","2.5350","null","570256.00","null",2,7,"Bot","null","null",,,541608,,"151002_215102",,,,,,,"3.7000","1.7000","null","null","null","100.3660","2146","6.9850",416038,471822,541608,458015,474443,453943,553993,594807,534627,457803,"53.5141","0.000","0.000","null","null","null","null","null",63,"3"
"FF","2015-10-02","98.7","-1.2557","6.2490","Jumbo Diaz",133380,471822,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,0,2015,"-0.40276666666666666667","1.5043333333333333","1.5100","1.4460","null","570256.00","null",2,7,"Bot","null","null",,,541608,,"151002_215029",,,,,,,"3.7500","1.7100","null","null","null","99.0350","2084","6.6830",416038,471822,541608,458015,474443,453943,553993,594807,534627,457803,"53.8159","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2015-10-02","99.6","-1.5254","6.3561","Jumbo Diaz",133380,471822,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2015,"-0.59899166666666666667","1.2836000000000000","1.5660","2.5390","null","570256.00","null",2,7,"Bot","null","null",,,541608,,"151002_215008",,,,,,,"3.7500","1.7000","null","null","null","99.8670","2184","6.7600",416038,471822,541608,458015,474443,453943,553993,594807,534627,457803,"53.7388","0.000","0.000","null","null","null","null","null",63,"1"
"SL","2015-10-02","88.9","-1.7387","6.3134","Jumbo Diaz",457705,471822,"field_out","hit_into_play",,,,,"14","Andrew McCutchen lines out to shortstop Eugenio Suarez.","R","R","R","PIT","CIN","X","6","line_drive",3,2,2015,"0.60062500000000000000","0.33473333333333333333","0.0660","1.3090","null","570256.00","null",1,7,"Bot","102.97","149.00",,,541608,,"151002_214920",,,,,,,"3.5300","1.6100","165","96.6","9.9150","89.7800","null","6.5920",416038,471822,541608,458015,474443,453943,553993,594807,534627,457803,"53.9071","0.812","0.779","0.00",1,0,0,4,62,"7"
"FF","2015-10-02","98.4","-1.4116","6.3072","Jumbo Diaz",457705,471822,"null","foul",,,,,"12","null","R","R","R","PIT","CIN","S","null","null",3,2,2015,"-0.66996666666666666667","1.5373000000000000","0.9710","2.5960","null","570256.00","null",1,7,"Bot","null","null",,,541608,,"151002_214847",,,,,,,"3.5300","1.6100","null","null","null","98.9000","1028","6.6840",416038,471822,541608,458015,474443,453943,553993,594807,534627,457803,"53.8147","0.000","0.000","null","null","null","null","null",62,"6"
"SL","2015-10-02","89.3","-1.8506","6.2750","Jumbo Diaz",457705,471822,"null","called_strike",,,,,"9","null","R","R","R","PIT","CIN","S","null","null",3,1,2015,"0.58531666666666666667","0.26880000000000000000","0.5720","1.9590","null","570256.00","null",1,7,"Bot","null","null",,,541608,,"151002_214821",,,,,,,"3.5900","1.6100","null","null","null","90.0800","922","6.4850",416038,471822,541608,458015,474443,453943,553993,594807,534627,457803,"54.0137","0.000","0.000","null","null","null","null","null",62,"5"
"FF","2015-10-02","97.8","-1.8541","6.1728","Jumbo Diaz",457705,471822,"null","foul_tip",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",3,0,2015,"-0.64352500000000000000","1.3667333333333333","-0.7160","2.3420","null","570256.00","null",1,7,"Bot","null","null",,,541608,,"151002_214756",,,,,,,"3.5300","1.6100","null","null","null","98.8280","2130","6.8660",416038,471822,541608,458015,474443,453943,553993,594807,534627,457803,"53.6321","0.000","0.000","null","null","null","null","null",62,"4"
"SL","2015-10-02","90.5","-2.0078","6.2559","Jumbo Diaz",457705,471822,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",2,0,2015,"0.32090000000000000000","0.68016666666666666667","0.9190","1.9730","null","570256.00","null",1,7,"Bot","null","null",,,541608,,"151002_214733",,,,,,,"3.5300","1.6100","null","null","null","91.1430","2257","6.5530",416038,471822,541608,458015,474443,453943,553993,594807,534627,457803,"53.9454","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2015-10-02","96.7","-1.9902","6.1599","Jumbo Diaz",457705,471822,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",1,0,2015,"-0.98030833333333333333","1.3810666666666667","-1.4000","3.7180","null","570256.00","null",1,7,"Bot","null","null",,,541608,,"151002_214702",,,,,,,"3.5900","1.6200","null","null","null","98.2050","2006","6.9990",416038,471822,541608,458015,474443,453943,553993,594807,534627,457803,"53.4998","0.000","0.000","null","null","null","null","null",62,"2"
"SL","2015-10-02","90.4","-2.1103","6.2731","Jumbo Diaz",457705,471822,"null","ball",,,,,"1","null","R","R","R","PIT","CIN","B","null","null",0,0,2015,"0.14276666666666666667","0.44510000000000000000","-0.5990","3.4290","null","570256.00","null",1,7,"Bot","null","null",,,541608,,"151002_214642",,,,,,,"3.5500","1.6200","null","null","null","90.7650","2150","6.3940",416038,471822,541608,458015,474443,453943,553993,594807,534627,457803,"54.1048","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2015-10-02","95.0","-1.9533","6.3091","Jumbo Diaz",516782,471822,"field_out","hit_into_play",,,,,"6","Starling Marte grounds out, shortstop Eugenio Suarez to first baseman Joey Votto.   Gregory Polanco to 2nd.","R","R","R","PIT","CIN","X","6","ground_ball",1,1,2015,"-0.36101666666666666667","1.19186666666666666667","0.6350","2.7180","null","null","570256.00",0,7,"Bot","116.29","149.61",,,541608,,"151002_214545",,,,,,,"3.5300","1.5400","27","106.6","-6.0650","95.4070","2017","6.6700",416038,471822,541608,458015,474443,453943,553993,594807,534627,457803,"53.8285","0.398","0.365","0.00",1,0,0,2,61,"3"
"FF","2015-10-02","95.9","-1.8805","6.1885","Jumbo Diaz",516782,471822,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",0,1,2015,"-0.35266666666666666667","1.3022333333333333","-0.2940","3.9150","null","null","570256.00",0,7,"Bot","null","null",,,541608,,"151002_214503",,,,,,,"3.6700","1.5400","null","null","null","97.0360","2072","6.8020",416038,471822,541608,458015,474443,453943,553993,594807,534627,457803,"53.6962","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2015-10-02","95.0","-2.1855","6.2031","Jumbo Diaz",516782,471822,"null","foul",,,,,"5","null","R","R","R","PIT","CIN","S","null","null",0,0,2015,"-0.56141666666666666667","1.25493333333333333333","-0.2320","2.1930","null","null","570256.00",0,7,"Bot","null","null",,,541608,,"151002_214431",,,,,,,"3.5300","1.5400","13","100.2","-11.5910","95.0240","2161","6.5130",416038,471822,541608,458015,474443,453943,553993,594807,534627,457803,"53.9856","0.000","0.000","null","null","null","null",2,61,"1"
"FF","2015-10-02","97.8","-2.0489","6.1900","Jumbo Diaz",570256,471822,"single","hit_into_play_no_out",,,,,"6","Gregory Polanco singles on a soft line drive to left fielder Adam Duvall.","R","L","R","PIT","CIN","X","null","line_drive",0,1,2015,"-0.44869166666666666667","1.5717000000000000","0.5700","2.6510","null","null","null",0,7,"Bot","84.19","124.77",,,541608,,"151002_214321",,,,,,,"3.8800","1.7900","199","69.7","22.8350","98.2290","2258","6.5830",416038,471822,541608,458015,474443,453943,553993,594807,534627,457803,"53.9155","0.959","0.877","0.90",1,1,0,4,60,"2"
"SL","2015-10-02","87.6","-2.2892","6.1404","Jumbo Diaz",570256,471822,"null","foul_bunt",,,,,"5","null","R","L","R","PIT","CIN","S","null","null",0,0,2015,"0.36404166666666666667","0.65150000000000000000","0.2410","2.8460","null","null","null",0,7,"Bot","null","null",,,541608,,"151002_214254",,,,,,,"3.8800","1.7900","null","null","null","87.4040","2161","6.2800",416038,471822,541608,458015,474443,453943,553993,594807,534627,457803,"54.2183","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2015-10-02","98.6","-1.4692","6.2977","Jumbo Diaz",543281,471822,"strikeout","swinging_strike",,,,,"14","Josh Harrison strikes out swinging.","R","R","R","PIT","CIN","S","null","null",0,2,2015,"-0.56559166666666666667","1.8626666666666667","1.3690","2.3470","476883.00","null","474568.00",2,6,"Bot","null","null",,,541608,,"151002_212804",,,,,,,"3.5800","1.5600","null","null","null","99.0460","1054","6.8180",416038,471822,541608,458015,408252,453943,553993,594807,534627,457803,"53.6809","0.000","0.000","0.00",1,0,0,"null",55,"4"
"FF","2015-10-02","97.6","-1.6314","6.1117","Jumbo Diaz",543281,471822,"null","foul",,,,,"9","null","R","R","R","PIT","CIN","S","null","null",0,2,2015,"-0.88150000000000000000","1.5272666666666667","0.7040","1.9460","476883.00","null","474568.00",2,6,"Bot","null","null",,,541608,,"151002_212716",,,,,,,"3.5800","1.5600","null","null","null","98.5180","2084","7.0930",416038,471822,541608,458015,408252,453943,553993,594807,534627,457803,"53.4053","0.000","0.000","null","null","null","null","null",55,"3"
"SL","2015-10-02","89.2","-2.1257","6.1763","Jumbo Diaz",543281,471822,"null","foul",,,,,"9","null","R","R","R","PIT","CIN","S","null","null",0,1,2015,"0.59784166666666666667","0.84070000000000000000","0.5010","1.5840","476883.00","null","474568.00",2,6,"Bot","null","null",,,541608,,"151002_212648",,,,,,,"3.5800","1.5600","null","null","null","89.2740","null","6.2970",416038,471822,541608,458015,408252,453943,553993,594807,534627,457803,"54.2017","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2015-10-02","97.4","-1.7588","6.1321","Jumbo Diaz",543281,471822,"null","foul",,,,,"14","null","R","R","R","PIT","CIN","S","null","null",0,0,2015,"-0.63378333333333333333","1.7480000000000000","1.3690","2.1040","476883.00","null","474568.00",2,6,"Bot","null","null",,,541608,,"151002_212603",,,,,,,"3.5800","1.5600","null","null","null","97.2520","2299","6.5550",416038,471822,541608,458015,408252,453943,553993,594807,534627,457803,"53.9439","0.000","0.000","null","null","null","null","null",55,"1"
"FT","2015-10-02","96.1","-1.9115","6.1549","Jumbo Diaz",474568,471822,"single","hit_into_play_score",,,,,"8","Jordy Mercer singles on a line drive to center fielder Tyler Holt.   Aramis Ramirez scores.    Pedro Alvarez to 3rd.","R","R","R","PIT","CIN","X","null","line_drive",0,0,2015,"-1.2489000000000000","1.06860000000000000000","-0.0260","1.9720","133380.00","null","476883.00",2,6,"Bot","158.69","93.28",,,541608,,"151002_212454",,,,,,,"3.5400","1.6900","252","96.8","11.9420","96.6630","2072","7.0640",416038,471822,541608,458015,408252,453943,553993,594807,534627,457803,"53.4349","0.845","0.828","0.90",1,1,0,4,54,"1"
"SL","2015-10-02","87.3","-2.0522","6.2002","Jumbo Diaz",465041,471822,"strikeout","swinging_strike",,,,,"11","Francisco Cervelli strikes out swinging.","R","R","R","PIT","CIN","S","null","null",2,2,2015,"0.63820000000000000000","0.50530000000000000000","-0.0220","3.5970","133380.00","null","476883.00",1,6,"Bot","null","null",,,541608,,"151002_212408",,,,,,,"3.3200","1.5200","null","null","null","87.2590","2252","6.2830",416038,471822,541608,458015,408252,453943,553993,594807,534627,457803,"54.2159","0.000","0.000","0.00",1,0,0,"null",53,"7"
