"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-28","89.0","null","null","Brett Bochy",506560,594762,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",1,0,2014,"-0.44869166666666666667","1.4957333333333333","-1.1940","3.1230","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2014-09-28","88.0","null","null","Brett Bochy",506560,594762,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2014,"-0.60316666666666666667","1.4183333333333333","-0.2910","4.4180","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2014-09-28","89.2","null","null","Brett Bochy",425784,594762,"strikeout","swinging_strike",,,,,"12","Rene Rivera strikes out swinging.","R","R","R","SF","SD","S","null","null",1,2,2014,"-0.34153333333333333333","1.16033333333333333333","0.1790","4.3010","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FF","2014-09-28","88.9","null","null","Brett Bochy",425784,594762,"null","foul",,,,,"3","null","R","R","R","SF","SD","S","null","null",1,1,2014,"-0.29282500000000000000","1.6003666666666667","0.6110","3.4360","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2014-09-28","88.5","null","null","Brett Bochy",425784,594762,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",0,1,2014,"-0.35962500000000000000","1.3380666666666667","-0.6840","4.2600","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CU","2014-09-28","79.6","null","null","Brett Bochy",425784,594762,"null","foul",,,,,"2","null","R","R","R","SF","SD","S","null","null",0,0,2014,"0.67995000000000000000","-0.03650000000000000000","0.1320","3.1080","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-09-21","88.6","null","null","Brett Bochy",461416,594762,"field_out","hit_into_play",,,,,"11","Will Venable flies out to left fielder Chris Dominguez.","R","L","R","SD","SF","X","7","fly_ball",2,0,2014,"-0.59760000000000000000","1.3925333333333333","-1.1660","2.5890","null","572876.00","null",2,8,"Bot","78.31","108.43",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FF","2014-09-21","88.6","null","null","Brett Bochy",461416,594762,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",1,0,2014,"-0.05624166666666666667","1.7150333333333333","-0.7180","1.4000","null","572876.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2014-09-21","88.9","null","null","Brett Bochy",461416,594762,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2014,"-0.23020000000000000000","1.3122666666666667","-1.8350","3.6950","null","572876.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2014-09-21","88.2","null","null","Brett Bochy",500208,594762,"field_out","hit_into_play",,,,,"2","Yangervis Solarte grounds out to first baseman Buster Posey.   Jake Goebbert to 2nd.","R","L","R","SD","SF","X","3","ground_ball",3,2,2014,"-0.29560833333333333333","1.4527333333333333","-0.0460","2.6980","null","null","572876.00",1,8,"Bot","152.61","169.68",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"8"
"CU","2014-09-21","77.6","null","null","Brett Bochy",500208,594762,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,2,2014,"0.62428333333333333333","0.91666666666666666667","-1.8110","4.3610","null","null","572876.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"7"
"FF","2014-09-21","89.1","null","null","Brett Bochy",500208,594762,"null","foul",,,,,"3","null","R","L","R","SD","SF","S","null","null",2,2,2014,"-0.37354166666666666667","1.5946333333333333","0.3010","2.7400","null","null","572876.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"FF","2014-09-21","88.2","null","null","Brett Bochy",500208,594762,"null","foul",,,,,"11","null","R","L","R","SD","SF","S","null","null",2,2,2014,"-0.77434166666666666667","1.8125000000000000","-1.3830","2.6080","null","null","572876.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2014-09-21","89.2","null","null","Brett Bochy",500208,594762,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,2,2014,"-0.57950833333333333333","1.6032333333333333","-1.4490","3.0880","null","null","572876.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2014-09-21","89.2","null","null","Brett Bochy",500208,594762,"null","called_strike",,,,,"8","null","R","L","R","SD","SF","S","null","null",1,1,2014,"-0.43199166666666666667","1.5846000000000000","0.0200","1.8680","null","null","572876.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2014-09-21","88.8","null","null","Brett Bochy",500208,594762,"null","called_strike",,,,,"5","null","R","L","R","SD","SF","S","null","null",1,0,2014,"-0.54332500000000000000","1.6706000000000000","0.2620","2.4990","null","null","572876.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2014-09-21","87.5","null","null","Brett Bochy",500208,594762,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2014,"-0.64491666666666666667","1.4986000000000000","-1.2350","4.0160","null","null","572876.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2014-09-21","88.4","null","null","Brett Bochy",572876,594762,"walk","ball",,,,,"13","Jake Goebbert walks.","R","L","R","SD","SF","B","null","null",3,1,2014,"-0.58507500000000000000","1.3681666666666667","-2.2000","1.8910","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"5"
"FF","2014-09-21","88.6","null","null","Brett Bochy",572876,594762,"null","called_strike",,,,,"13","null","R","L","R","SD","SF","S","null","null",3,0,2014,"-0.90794166666666666667","1.3165666666666667","-0.8630","1.8830","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2014-09-21","88.4","null","null","Brett Bochy",572876,594762,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,0,2014,"-0.81052500000000000000","1.3509666666666667","-1.3620","2.4550","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2014-09-21","87.7","null","null","Brett Bochy",572876,594762,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,0,2014,"-0.48348333333333333333","1.4011333333333333","-2.0340","3.9240","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2014-09-21","88.3","null","null","Brett Bochy",572876,594762,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2014,"-0.45008333333333333333","1.5960666666666667","-2.3150","3.3330","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2014-09-21","89.3","null","null","Brett Bochy",457727,594762,"field_out","hit_into_play",,,,,"1","Cameron Maybin flies out to center fielder Gregor Blanco.","R","R","R","SD","SF","X","8","fly_ball",2,2,2014,"-0.83279166666666666667","1.24346666666666666667","-0.6250","3.6310","null","null","null",0,8,"Bot","124.50","103.41",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"CU","2014-09-21","80.8","null","null","Brett Bochy",457727,594762,"null","ball",,,,,"13","null","R","R","R","SD","SF","B","null","null",1,2,2014,"0.61036666666666666667","-0.15690000000000000000","-0.3090","1.1960","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2014-09-21","89.4","null","null","Brett Bochy",457727,594762,"null","foul",,,,,"11","null","R","R","R","SD","SF","S","null","null",1,2,2014,"-0.56837500000000000000","1.7207666666666667","-1.1170","3.0040","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2014-09-21","89.6","null","null","Brett Bochy",457727,594762,"null","foul",,,,,"4","null","R","R","R","SD","SF","S","null","null",1,1,2014,"-0.60873333333333333333","1.20333333333333333333","-0.5590","3.0480","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2014-09-21","88.1","null","null","Brett Bochy",457727,594762,"null","called_strike",,,,,"1","null","R","R","R","SD","SF","S","null","null",1,0,2014,"-0.38606666666666666667","1.6276000000000000","-0.6790","3.2300","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2014-09-21","88.6","null","null","Brett Bochy",457727,594762,"null","ball",,,,,"1","null","R","R","R","SD","SF","B","null","null",0,0,2014,"-0.29978333333333333333","1.4427000000000000","-0.3450","3.6780","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-09-13","88.7","null","null","Brett Bochy",592626,594762,"field_out","hit_into_play",,,,,"1","Joc Pederson grounds out, second baseman Joe Panik to first baseman Travis Ishikawa.","R","L","R","SF","LAD","X","4","ground_ball",3,2,2014,"-0.17035833333333333333","1.6749000000000000","-0.4210","2.9030","null","null","null",2,7,"Top","144.58","158.63",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"FF","2014-09-13","87.7","null","null","Brett Bochy",592626,594762,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",2,2,2014,"-0.24411666666666666667","1.5444666666666667","-1.2670","3.1940","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6900","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FC","2014-09-13","86.7","null","null","Brett Bochy",592626,594762,"null","foul",,,,,"12","null","R","L","R","SF","LAD","S","null","null",2,1,2014,"-0.41250833333333333333","1.4140333333333333","0.9630","2.9650","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CU","2014-09-13","80.7","null","null","Brett Bochy",592626,594762,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",1,1,2014,"0.53800000000000000000","0.63286666666666666667","0.0310","1.0700","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7200","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2014-09-13","88.0","null","null","Brett Bochy",592626,594762,"null","foul",,,,,"1","null","R","L","R","SF","LAD","S","null","null",1,0,2014,"-0.41390000000000000000","1.6863666666666667","-0.6700","3.5430","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2014-09-13","89.3","null","null","Brett Bochy",592626,594762,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2014,"-0.66718333333333333333","1.3968333333333333","-0.1960","1.1200","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.5700","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FC","2014-09-13","85.8","null","null","Brett Bochy",475100,594762,"home_run","hit_into_play_score",,,,,"5","Scott Van Slyke homers (11) on a fly ball to left field.   Dee Gordon scores.","R","R","R","SF","LAD","X","null","fly_ball",0,0,2014,"-0.50853333333333333333","1.00840000000000000000","-0.0680","2.6780","null","null","543829.00",2,7,"Top","37.15","41.16",,,"null",,"null",,,,,,,"3.8600","1.7700","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",69,"1"
"FF","2014-09-13","88.8","null","null","Brett Bochy",624577,594762,"strikeout","foul_tip",,,,,"12","Yasiel Puig strikes out on a foul tip.","R","R","R","SF","LAD","S","null","null",2,2,2014,"-0.58646666666666666667","1.7150333333333333","0.9770","2.7450","null","null","543829.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"FF","2014-09-13","88.8","null","null","Brett Bochy",624577,594762,"null","swinging_strike",,,,,"3","null","R","R","R","SF","LAD","S","null","null",2,1,2014,"-0.45843333333333333333","1.5330000000000000","0.5470","3.3760","null","null","543829.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FC","2014-09-13","86.0","null","null","Brett Bochy",624577,594762,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,1,2014,"0.18173333333333333333","1.07576666666666666667","1.3350","1.3980","null","null","543829.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CU","2014-09-13","81.0","null","null","Brett Bochy",624577,594762,"null","blocked_ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,1,2014,"0.31115833333333333333","0.00650000000000000000","1.4010","0.2540","null","null","543829.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.6700","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FC","2014-09-13","85.8","null","null","Brett Bochy",624577,594762,"null","foul",,,,,"6","null","R","R","R","SF","LAD","S","null","null",0,0,2014,"0.02030000000000000000","1.05283333333333333333","0.8080","2.5930","null","null","543829.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FC","2014-09-13","86.5","null","null","Brett Bochy",543829,594762,"force_out","hit_into_play",,,,,"5","Dee Gordon grounds into a force out, shortstop Matt Duffy to second baseman Joe Panik.   Roger Bernadina out at 2nd.    Dee Gordon to 1st.","R","L","R","SF","LAD","X","6","ground_ball",1,0,2014,"-0.28586666666666666667","1.14313333333333333333","0.2140","2.3910","null","null","465668.00",0,7,"Top","109.44","156.63",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FF","2014-09-13","88.4","null","null","Brett Bochy",543829,594762,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2014,"-0.74511666666666666667","1.6648666666666667","-1.2310","1.7870","null","null","465668.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.4300","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FC","2014-09-13","86.1","null","null","Brett Bochy",465668,594762,"hit_by_pitch","hit_by_pitch",,,,,"12","Roger Bernadina hit by pitch.","R","L","R","SF","LAD","B","null","null",1,2,2014,"0.04395833333333333333","0.94820000000000000000","1.0230","3.7730","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"4"
"FC","2014-09-13","85.0","null","null","Brett Bochy",465668,594762,"null","swinging_strike",,,,,"2","null","R","L","R","SF","LAD","S","null","null",1,1,2014,"-0.03954166666666666667","0.94820000000000000000","0.1800","3.2960","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CU","2014-09-13","78.1","null","null","Brett Bochy",465668,594762,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,1,2014,"0.72170000000000000000","-0.12966666666666666667","-1.6040","3.0110","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4200","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2014-09-13","88.4","null","null","Brett Bochy",465668,594762,"null","called_strike",,,,,"11","null","R","L","R","SF","LAD","S","null","null",0,0,2014,"-0.61290833333333333333","1.4599000000000000","-0.8600","2.5470","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4200","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-09-13","88.1","null","null","Brett Bochy",454560,594762,"field_out","hit_into_play",,,,,"5","A.  J.   Ellis pops out to first baseman Travis Ishikawa.","R","R","R","SF","LAD","X","3","popup",1,1,2014,"-0.47235000000000000000","1.5846000000000000","0.2200","2.5980","434670.00","408307.00","346874.00",2,6,"Top","154.62","160.64",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"CU","2014-09-13","80.2","null","null","Brett Bochy",454560,594762,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,1,2014,"0.82329166666666666667","0.16273333333333333333","1.2740","1.4610","434670.00","408307.00","346874.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5700","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FC","2014-09-13","86.6","null","null","Brett Bochy",454560,594762,"null","called_strike",,,,,"6","null","R","R","R","SF","LAD","S","null","null",0,0,2014,"-0.04510833333333333333","0.93100000000000000000","0.6420","2.4440","434670.00","408307.00","346874.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.5700","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2014-09-13","88.3","null","null","Brett Bochy",346874,594762,"walk","ball",,,,,"12","Juan Uribe walks.   Joc Pederson scores.    Hanley Ramirez to 3rd.    Carl Crawford to 2nd.","R","R","R","SF","LAD","B","null","null",3,1,2014,"-0.58090000000000000000","1.3251666666666667","0.9450","3.4260","592626.00","434670.00","408307.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7400","null","null","null","null","null","null",382752,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"5"
