"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-27","89.9","null","null","Scott Baker",476704,435044,"single","hit_into_play_no_out",,,,,"4","Jed Lowrie singles on a line drive to center fielder Leonys Martin.   Josh Reddick to 3rd.","R","L","R","TEX","OAK","X","null","line_drive",1,2,2014,"-1.06520000000000000000","1.3595666666666667","-0.5070","2.6100","null","null","502210.00",0,5,"Top","162.65","103.41",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"4"
"SL","2014-09-27","81.0","null","null","Scott Baker",476704,435044,"null","swinging_strike",,,,,"14","null","R","L","R","TEX","OAK","S","null","null",1,1,2014,"-0.26638333333333333333","0.58556666666666666667","0.4170","1.4210","null","null","502210.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"SL","2014-09-27","82.2","null","null","Scott Baker",476704,435044,"null","blocked_ball",,,,,"14","null","R","L","R","TEX","OAK","B","null","null",0,1,2014,"-0.54889166666666666667","0.70310000000000000000","1.3360","0.9640","null","null","502210.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SI","2014-09-27","87.2","null","null","Scott Baker",476704,435044,"null","foul",,,,,"3","null","R","L","R","TEX","OAK","S","null","null",0,0,2014,"-1.3059583333333333","1.4455666666666667","0.2790","2.8680","null","null","502210.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SI","2014-09-27","89.0","null","null","Scott Baker",502210,435044,"single","hit_into_play_no_out",,,,,"5","Josh Reddick singles on a fly ball to left fielder Ryan Rua.","R","L","R","TEX","OAK","X","null","fly_ball",0,1,2014,"-1.2544666666666667","1.6620000000000000","0.1790","2.4070","null","null","null",0,5,"Top","62.25","129.52",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"2"
"SL","2014-09-27","80.1","null","null","Scott Baker",502210,435044,"null","foul",,,,,"6","null","R","L","R","TEX","OAK","S","null","null",0,0,2014,"0.07735833333333333333","1.27786666666666666667","0.6750","2.6120","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SL","2014-09-27","80.7","null","null","Scott Baker",461235,435044,"field_out","hit_into_play",,,,,"4","Brandon Moss flies out to center fielder Leonys Martin.","R","L","R","TEX","OAK","X","8","fly_ball",1,0,2014,"-0.10495000000000000000","0.71170000000000000000","-0.3050","2.3600","null","null","null",2,4,"Top","146.59","93.37",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"2"
"FF","2014-09-27","89.4","null","null","Scott Baker",461235,435044,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",0,0,2014,"-0.99561666666666666667","1.9013666666666667","-1.0050","2.7360","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SL","2014-09-27","83.7","null","null","Scott Baker",518626,435044,"field_out","hit_into_play",,,,,"3","Josh Donaldson lines out sharply to left fielder Ryan Rua.","R","R","R","TEX","OAK","X","7","line_drive",1,0,2014,"-0.00057500000000000000","1.09296666666666666667","0.4920","3.2450","null","null","null",1,4,"Top","56.22","72.29",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"2"
"FF","2014-09-27","90.7","null","null","Scott Baker",518626,435044,"null","ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",0,0,2014,"-1.15983333333333333333","2.0361000000000000","1.2260","2.2440","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
