"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-07-05","90.7","-1.6006","6.1056","Joel Peralta",446359,407908,"field_out","hit_into_play",,,,,"3","Zack Cozart lines out to right fielder Ben Zobrist.","R","R","R","CHC","CIN","X","9","line_drive",0,2,2016,"-0.94690833333333333333","1.7465666666666667","0.4170","3.1820","null","null","628452.00",2,8,"Top","201.14","94.15",,,471083,,"160705_160236",,,,,,,"3.4000","1.5300","321","93.8","22.8740","88.2330","2402","5.0140",448119,407908,471083,519203,595879,592178,608365,575929,518792,450314,"55.4858","0.248","0.328","0.00",1,0,0,3,71,"4"
"FS","2016-07-05","80.7","-1.5871","6.0459","Joel Peralta",446359,407908,"null","foul",,,,,"14","null","R","R","R","CHC","CIN","S","null","null",0,2,2016,"-0.90655000000000000000","0.63143333333333333333","0.3610","1.3900","null","null","628452.00",2,8,"Top","null","null",,,471083,,"160705_160202",,,,,,,"3.4000","1.5300","null","null","null","79.1280","1050","5.1840",448119,407908,471083,519203,595879,592178,608365,575929,518792,450314,"55.3155","0.000","0.000","null","null","null","null","null",71,"3"
"FS","2016-07-05","80.5","-1.4943","6.0643","Joel Peralta",446359,407908,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","CHC","CIN","S","null","null",0,1,2016,"-1.07772500000000000000","0.94533333333333333333","1.1720","0.5540","null","null","628452.00",2,8,"Top","null","null",,,471083,,"160705_160127",,,,,,,"3.4000","1.5300","null","null","null","78.9430","1150","5.4090",448119,407908,471083,519203,595879,592178,608365,575929,518792,450314,"55.0902","0.000","0.000","null","null","null","null","null",71,"2"
"FS","2016-07-05","77.9","-1.7682","6.0308","Joel Peralta",446359,407908,"null","called_strike",,,,,"1","null","R","R","R","CHC","CIN","S","null","null",0,0,2016,"-1.12225833333333333333","0.37630000000000000000","-0.4170","2.9040","null","null","628452.00",2,8,"Top","null","null",,,471083,,"160705_160105",,,,,,,"3.4000","1.5300","null","null","null","76.7470","1054","5.5150",448119,407908,471083,519203,595879,592178,608365,575929,518792,450314,"54.9846","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2016-07-05","88.5","-2.1982","5.7399","Joel Peralta",628452,407908,"single","hit_into_play_no_out",,,,,"6","Raisel Iglesias singles on a line drive to right fielder Ben Zobrist.","R","R","R","CHC","CIN","X","null","line_drive",1,2,2016,"-1.2141083333333333","1.5917666666666667","0.5170","2.5770","null","null","null",2,8,"Top","167.81","123.24",,,471083,,"160705_160024",,,,,,,"3.5500","1.6400","205","77.9","16.1850","86.8160","2388","5.2960",448119,407908,471083,519203,595879,592178,608365,575929,518792,450314,"55.2036","0.902","0.837","0.90",1,1,0,4,70,"4"
"FF","2016-07-05","90.0","-1.8033","6.0415","Joel Peralta",628452,407908,"null","foul",,,,,"1","null","R","R","R","CHC","CIN","S","null","null",1,1,2016,"-0.94830000000000000000","1.6820666666666667","-0.2960","3.0920","null","null","null",2,8,"Top","null","null",,,471083,,"160705_160004",,,,,,,"3.5500","1.6400","169","71.8","65.1480","88.0900","2401","4.9810",448119,407908,471083,519203,595879,592178,608365,575929,518792,450314,"55.5181","0.000","0.000","null","null","null","null",3,70,"3"
"FF","2016-07-05","89.7","-1.8769","5.9615","Joel Peralta",628452,407908,"null","called_strike",,,,,"14","null","R","R","R","CHC","CIN","S","null","null",1,0,2016,"-1.01370833333333333333","1.7981666666666667","0.8890","2.1770","null","null","null",2,8,"Top","null","null",,,471083,,"160705_155944",,,,,,,"3.5500","1.6400","null","null","null","88.3800","2429","5.5170",448119,407908,471083,519203,595879,592178,608365,575929,518792,450314,"54.9824","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2016-07-05","89.6","-1.7270","6.1666","Joel Peralta",628452,407908,"null","ball",,,,,"14","null","R","R","R","CHC","CIN","B","null","null",0,0,2016,"-0.90098333333333333333","1.9214333333333333","1.1240","2.5940","null","null","null",2,8,"Top","null","null",,,471083,,"160705_155927",,,,,,,"3.5500","1.6400","null","null","null","87.9450","2406","5.3810",448119,407908,471083,519203,595879,592178,608365,575929,518792,450314,"55.1190","0.000","0.000","null","null","null","null","null",70,"1"
"FS","2016-07-05","80.2","-1.7656","5.9490","Joel Peralta",541608,407908,"strikeout","swinging_strike_blocked",,,,,"14","Ramon Cabrera strikes out swinging.","R","L","R","CHC","CIN","S","null","null",0,2,2016,"-1.09720833333333333333","0.44366666666666666667","0.0800","0.3500","null","null","null",1,8,"Top","null","null",,,471083,,"160705_155848",,,,,,,"3.2600","1.5200","null","null","null","78.3990","892","5.4790",448119,407908,471083,519203,595879,592178,608365,575929,518792,450314,"55.0206","0.000","0.000","0.00",1,0,0,"null",69,"4"
"FF","2016-07-05","88.8","-2.2237","5.9507","Joel Peralta",541608,407908,"null","foul",,,,,"11","null","R","L","R","CHC","CIN","S","null","null",0,2,2016,"-1.08468333333333333333","1.7121666666666667","-1.1660","3.0550","null","null","null",1,8,"Top","null","null",,,471083,,"160705_155827",,,,,,,"3.2600","1.5200","176","65.5","44.0000","86.3610","2311","5.2050",448119,407908,471083,519203,595879,592178,608365,575929,518792,450314,"55.2943","0.000","0.000","null","null","null","null",3,69,"3"
