"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-08-24","97.6","null","null","Matt Harvey",449168,518774,"single","hit_into_play_no_out",,,,,"6","Matt Tuiasosopo singles on a sharp ground ball to right fielder Marlon Byrd.   Miguel Cabrera to 3rd.    Prince Fielder to 2nd.","R","R","R","NYM","DET","X","null","ground_ball",2,1,2013,"-1.15426666666666666667","1.3896666666666667","0.4840","2.5100","null","408234.00","425902.00",2,7,"Top","180.72","115.46",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"4"
"FF","2013-08-24","96.7","null","null","Matt Harvey",449168,518774,"null","ball",,,,,"14","null","R","R","R","NYM","DET","B","null","null",1,1,2013,"-1.2864750000000000","1.3122666666666667","1.1170","2.4470","null","408234.00","425902.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2013-08-24","88.8","null","null","Matt Harvey",449168,518774,"null","ball",,,,,"14","null","R","R","R","NYM","DET","B","null","null",0,1,2013,"-0.19819166666666666667","0.69306666666666666667","2.0110","2.2830","null","408234.00","425902.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5600","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2013-08-24","95.3","null","null","Matt Harvey",449168,518774,"null","called_strike",,,,,"12","null","R","R","R","NYM","DET","S","null","null",0,0,2013,"-1.11669166666666666667","1.5158000000000000","0.8650","2.7270","null","408234.00","425902.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2013-08-24","96.6","null","null","Matt Harvey",425902,518774,"single","hit_into_play",,,,,"11","Prince Fielder singles on a ground ball to left fielder Eric Young.  Omar Infante out at home on the throw, left fielder Eric Young to catcher John Buck.   Miguel Cabrera to 2nd.","R","L","R","NYM","DET","X","null","ground_ball",1,0,2013,"-1.17235833333333333333","0.94963333333333333333","-0.9520","2.6630","null","408299.00","408234.00",1,7,"Top","82.33","119.48",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"2"
"CU","2013-08-24","83.5","null","null","Matt Harvey",425902,518774,"null","blocked_ball",,,,,"14","null","R","L","R","NYM","DET","B","null","null",0,0,2013,"0.20260833333333333333","-0.39483333333333333333","1.6330","0.5230","null","408299.00","408234.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.6000","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-08-24","95.6","null","null","Matt Harvey",408234,518774,"single","hit_into_play_no_out",,,,,"13","Miguel Cabrera singles on a ground ball to center fielder Juan Lagares.   Omar Infante to 2nd.","R","R","R","NYM","DET","X","null","ground_ball",1,1,2013,"-1.11530000000000000000","1.4255000000000000","-1.4410","2.5060","null","null","408299.00",1,7,"Top","125.50","98.39",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"FF","2013-08-24","96.1","null","null","Matt Harvey",408234,518774,"null","called_strike",,,,,"8","null","R","R","R","NYM","DET","S","null","null",1,0,2013,"-1.2795166666666667","1.3280333333333333","0.1290","2.0490","null","null","408299.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2013-08-24","96.5","null","null","Matt Harvey",408234,518774,"null","ball",,,,,"8","null","R","R","R","NYM","DET","B","null","null",0,0,2013,"-1.4145083333333333","1.5530666666666667","0.0200","1.7480","null","null","408299.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7800","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2013-08-24","86.1","null","null","Matt Harvey",408299,518774,"single","hit_into_play_no_out",,,,,"5","Omar Infante singles on a sharp ground ball to left fielder Eric Young.","R","R","R","NYM","DET","X","null","ground_ball",0,1,2013,"-1.5077500000000000","0.83783333333333333333","0.2710","2.5740","null","null","null",1,7,"Top","84.34","117.47",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"2"
"CU","2013-08-24","81.8","null","null","Matt Harvey",408299,518774,"null","called_strike",,,,,"3","null","R","R","R","NYM","DET","S","null","null",0,0,2013,"0.23461666666666666667","-0.25293333333333333333","0.5910","2.9200","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3500","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2013-08-24","96.0","null","null","Matt Harvey",457706,518774,"field_out","hit_into_play",,,,,"6","Austin Jackson flies out to right fielder Marlon Byrd.","R","R","R","NYM","DET","X","9","fly_ball",1,2,2013,"-1.4242500000000000","1.3595666666666667","0.7300","2.2450","null","null","null",0,7,"Top","210.84","100.40",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"CH","2013-08-24","84.6","null","null","Matt Harvey",457706,518774,"null","foul",,,,,"9","null","R","R","R","NYM","DET","S","null","null",1,2,2013,"-1.5369750000000000","0.67300000000000000000","0.4150","2.0080","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2013-08-24","95.1","null","null","Matt Harvey",457706,518774,"null","ball",,,,,"11","null","R","R","R","NYM","DET","B","null","null",0,2,2013,"-0.91490000000000000000","1.24920000000000000000","-0.6140","3.8520","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4400","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CU","2013-08-24","80.9","null","null","Matt Harvey",457706,518774,"null","foul",,,,,"5","null","R","R","R","NYM","DET","S","null","null",0,1,2013,"-0.06876666666666666667","-0.38193333333333333333","0.2690","2.2530","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2013-08-24","92.5","null","null","Matt Harvey",457706,518774,"null","called_strike",,,,,"2","null","R","R","R","NYM","DET","S","null","null",0,0,2013,"-1.3588416666666667","1.3868000000000000","-0.1470","2.9810","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4600","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2013-08-24","94.8","null","null","Matt Harvey",453286,518774,"field_out","hit_into_play",,,,,"1","Max Scherzer grounds out, third baseman Wilmer Flores to first baseman Ike Davis.","R","R","R","NYM","DET","X","5","ground_ball",2,1,2013,"-1.09999166666666666667","0.93816666666666666667","-0.3560","2.9880","null","543108.00","null",2,6,"Top","105.42","167.67",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"SL","2013-08-24","89.1","null","null","Matt Harvey",453286,518774,"null","ball",,,,,"14","null","R","R","R","NYM","DET","B","null","null",1,1,2013,"-0.18845000000000000000","0.70310000000000000000","1.6070","1.5200","null","543108.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2013-08-24","96.2","null","null","Matt Harvey",453286,518774,"null","foul",,,,,"9","null","R","R","R","NYM","DET","S","null","null",1,0,2013,"-1.12782500000000000000","1.20190000000000000000","0.7030","2.1790","null","543108.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2013-08-24","89.3","null","null","Matt Harvey",453286,518774,"null","ball",,,,,"14","null","R","R","R","NYM","DET","B","null","null",0,0,2013,"-0.02980000000000000000","0.63573333333333333333","0.8470","0.9380","null","543108.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2013-08-24","96.3","null","null","Matt Harvey",421124,518774,"field_out","hit_into_play",,,,,"1","Ramon Santiago grounds out, shortstop Omar Quintanilla to first baseman Ike Davis.","R","L","R","NYM","DET","X","6","ground_ball",1,0,2013,"-1.3588416666666667","1.08723333333333333333","-0.5830","2.8510","null","543108.00","null",1,6,"Top","106.43","161.65",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"FF","2013-08-24","95.2","null","null","Matt Harvey",421124,518774,"null","ball",,,,,"12","null","R","L","R","NYM","DET","B","null","null",0,0,2013,"-1.12643333333333333333","1.18613333333333333333","0.8590","2.7950","null","543108.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3700","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2013-08-24","94.8","null","null","Matt Harvey",430910,518774,"field_out","hit_into_play",,,,,"5","Brayan Pena grounds out, second baseman Daniel Murphy to first baseman Ike Davis.   Andy Dirks to 2nd.","R","L","R","NYM","DET","X","4","ground_ball",0,0,2013,"-1.3560583333333333","0.50816666666666666667","-0.2450","2.6000","null","null","543108.00",0,6,"Top","146.59","157.63",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"CH","2013-08-24","84.7","null","null","Matt Harvey",543108,518774,"single","hit_into_play_no_out",,,,,"14","Andy Dirks singles on a sharp ground ball to right fielder Marlon Byrd.","R","L","R","NYM","DET","X","null","ground_ball",1,1,2013,"-1.3811083333333333","0.27166666666666666667","0.0410","1.4010","null","null","null",0,6,"Top","185.74","106.43",,,"null",,"null",,,,,,,"3.1300","1.5300","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"3"
"CU","2013-08-24","80.5","null","null","Matt Harvey",543108,518774,"null","ball",,,,,"12","null","R","L","R","NYM","DET","B","null","null",0,1,2013,"-0.09381666666666666667","-0.50090000000000000000","0.5910","3.7990","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2013-08-24","80.1","null","null","Matt Harvey",543108,518774,"null","called_strike",,,,,"6","null","R","L","R","NYM","DET","S","null","null",0,0,2013,"-0.01588333333333333333","-0.42636666666666666667","0.5930","2.0500","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2013-08-24","97.4","null","null","Matt Harvey",449168,518774,"field_out","hit_into_play",,,,,"2","Matt Tuiasosopo grounds out sharply to first baseman Ike Davis.","R","R","R","NYM","DET","X","3","ground_ball",2,2,2013,"-1.03736666666666666667","1.3954000000000000","-0.2520","3.0550","null","null","null",2,5,"Top","151.61","169.68",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"SL","2013-08-24","87.7","null","null","Matt Harvey",449168,518774,"null","called_strike",,,,,"9","null","R","R","R","NYM","DET","S","null","null",2,1,2013,"0.03700000000000000000","0.48666666666666666667","0.3100","1.6120","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"SL","2013-08-24","89.1","null","null","Matt Harvey",449168,518774,"null","ball",,,,,"14","null","R","R","R","NYM","DET","B","null","null",1,1,2013,"-0.10634166666666666667","0.58986666666666666667","0.8830","2.1790","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2013-08-24","96.6","null","null","Matt Harvey",449168,518774,"null","ball",,,,,"14","null","R","R","R","NYM","DET","B","null","null",0,1,2013,"-1.20715000000000000000","1.6161333333333333","1.0780","2.4090","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2013-08-24","96.1","null","null","Matt Harvey",449168,518774,"null","foul",,,,,"5","null","R","R","R","NYM","DET","S","null","null",0,0,2013,"-1.04989166666666666667","0.93100000000000000000","-0.1700","2.8670","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SL","2013-08-24","90.3","null","null","Matt Harvey",425902,518774,"strikeout","swinging_strike",,,,,"14","Prince Fielder strikes out swinging.","R","L","R","NYM","DET","S","null","null",2,2,2013,"0.01195000000000000000","0.67443333333333333333","0.0610","0.9040","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"7"
"CH","2013-08-24","88.0","null","null","Matt Harvey",425902,518774,"null","foul",,,,,"13","null","R","L","R","NYM","DET","S","null","null",2,2,2013,"-1.4813083333333333","0.63430000000000000000","-1.2190","2.0500","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"6"
"FT","2013-08-24","96.8","null","null","Matt Harvey",425902,518774,"null","foul",,,,,"3","null","R","L","R","NYM","DET","S","null","null",2,2,2013,"-1.20297500000000000000","0.99550000000000000000","0.3240","2.8220","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"SL","2013-08-24","89.6","null","null","Matt Harvey",425902,518774,"null","ball",,,,,"11","null","R","L","R","NYM","DET","B","null","null",1,2,2013,"0.35430000000000000000","0.18136666666666666667","-1.6620","3.0870","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.6400","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"CU","2013-08-24","81.3","null","null","Matt Harvey",425902,518774,"null","swinging_strike",,,,,"9","null","R","L","R","NYM","DET","S","null","null",1,1,2013,"0.03421666666666666667","-0.53673333333333333333","0.3960","1.5000","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2013-08-24","96.1","null","null","Matt Harvey",425902,518774,"null","ball",,,,,"12","null","R","L","R","NYM","DET","B","null","null",0,1,2013,"-1.19740833333333333333","1.15173333333333333333","1.0170","3.2830","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6200","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2013-08-24","86.7","null","null","Matt Harvey",425902,518774,"null","foul",,,,,"5","null","R","L","R","NYM","DET","S","null","null",0,0,2013,"-1.4562583333333333","0.36196666666666666667","-0.0930","2.3530","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2013-08-24","97.2","null","null","Matt Harvey",408234,518774,"strikeout","swinging_strike",,,,,"12","Miguel Cabrera strikes out swinging.","R","R","R","NYM","DET","S","null","null",0,2,2013,"-1.02066666666666666667","1.19616666666666666667","0.1600","3.7580","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",348668,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
