"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-04-07","79.7","-1.9488","6.1807","Chaz Roe",624428,475054,"field_out","hit_into_play",,,,,"5","Adam Frazier flies out to left fielder Chase d'Arnaud.  ","R","L","R","PIT","ATL","X","7","fly_ball",2,2,2017,"1.3270","-0.3702","-0.0055","2.1974","null","444379.00","516782.00",2,7,"Bot","79.96","100.89",,,435559,,"170407_194601",,,,,,,"3.3693","1.6231","253","81.6","48.0610","77.6390","2824","5.1780",490148,475054,435559,518692,408252,611177,621020,488818,542255,455976,"55.3235","0.012","0.013","0.00",1,0,0,3,66,"7"
"FT","2017-04-07","90.8","-1.8782","6.2201","Chaz Roe",624428,475054,"null","ball",,,,,"11","null","R","L","R","PIT","ATL","B","null","null",1,2,2017,"-1.4660","0.5600","-2.1322","4.2537","null","444379.00","516782.00",2,7,"Bot","null","null",,,435559,,"170407_194538",,,,,,,"3.3526","1.5648","null","null","null","89.8700","2350","5.7480",490148,475054,435559,518692,408252,611177,621020,488818,542255,455976,"54.7534","0.000","0.000","null","null","null","null","null",66,"6"
"FF","2017-04-07","91.3","-1.8165","6.1635","Chaz Roe",624428,475054,"null","foul",,,,,"2","null","R","L","R","PIT","ATL","S","null","null",1,2,2017,"-0.4402","1.5605","0.0808","3.0260","null","444379.00","516782.00",2,7,"Bot","null","null",,,435559,,"170407_194506",,,,,,,"3.3110","1.5648","null","null","null","91.1530","2362","6.2330",490148,475054,435559,518692,408252,611177,621020,488818,542255,455976,"54.2679","0.000","0.000","null","null","null","null","null",66,"5"
"CU","2017-04-07","77.7","-2.1659","5.9848","Chaz Roe",624428,475054,"null","ball",,,,,"13","null","R","L","R","PIT","ATL","B","null","null",0,2,2017,"1.3992","-0.1966","-2.4735","1.4415","null","444379.00","516782.00",2,7,"Bot","null","null",,,435559,,"170407_194443",,,,,,,"3.3526","1.5648","null","null","null","75.6820","2792","5.1280",490148,475054,435559,518692,408252,611177,621020,488818,542255,455976,"55.3729","0.000","0.000","null","null","null","null","null",66,"4"
"CU","2017-04-07","80.3","-1.9909","6.1990","Chaz Roe",624428,475054,"null","foul",,,,,"4","null","R","L","R","PIT","ATL","S","null","null",0,2,2017,"1.2787","-0.5772","-0.6191","2.2722","null","444379.00","516782.00",2,7,"Bot","null","null",,,435559,,"170407_194413",,,,,,,"3.3027","1.5648","227","83.7","20.4454","78.4370","2773","5.2540",490148,475054,435559,518692,408252,611177,621020,488818,542255,455976,"55.2469","0.000","0.000","null","null","null","null",4,66,"3"
"FT","2017-04-07","90.5","-2.0655","6.1350","Chaz Roe",624428,475054,"null","foul",,,,,"13","null","R","L","R","PIT","ATL","S","null","null",0,1,2017,"-1.6105","0.6317","-0.5923","1.1855","null","444379.00","516782.00",2,7,"Bot","null","null",,,435559,,"170407_194350",,,,,,,"3.3360","1.5648","144","65.0","19.8764","89.7680","2264","5.9910",490148,475054,435559,518692,408252,611177,621020,488818,542255,455976,"54.5103","0.000","0.000","null","null","null","null",4,66,"2"
"FT","2017-04-07","90.9","-1.9251","6.0310","Chaz Roe",624428,475054,"null","swinging_strike",,,,,"4","null","R","L","R","PIT","ATL","S","null","null",0,0,2017,"-1.2952","0.4558","-0.3927","2.6860","null","444379.00","516782.00",2,7,"Bot","null","null",,,435559,,"170407_194332",,,,,,,"3.4359","1.5648","null","null","null","90.3590","2325","6.1310",490148,475054,435559,518692,408252,611177,621020,488818,542255,455976,"54.3704","0.000","0.000","null","null","null","null","null",66,"1"
"CU","2017-04-07","79.5","-2.1820","5.9311","Chaz Roe",516782,475054,"single","hit_into_play_score",,,,,"8","Starling Marte singles on a line drive to left fielder Chase d'Arnaud.   Francisco Cervelli scores.    John Jaso to 2nd.  ","R","R","R","PIT","ATL","X","null","line_drive",0,2,2017,"1.3620","-0.1516","0.2705","2.0353","465041.00","null","444379.00",2,7,"Bot","42.90","65.39",,,435559,,"170407_194249",,,,,,,"3.6599","1.7781","145","76.9","14.5760","78.3720","2841","5.6510",490148,475054,435559,518692,408252,611177,621020,488818,542255,455976,"54.8504","0.811","0.750","0.90",1,1,0,4,65,"3"
"CU","2017-04-07","78.9","-1.9655","6.0823","Chaz Roe",516782,475054,"null","swinging_strike",,,,,"6","null","R","R","R","PIT","ATL","S","null","null",0,1,2017,"1.6096","0.0389","0.4717","2.4306","465041.00","null","444379.00",2,7,"Bot","null","null",,,435559,,"170407_194225",,,,,,,"3.6516","1.6781","null","null","null","77.8330","2749","5.7050",490148,475054,435559,518692,408252,611177,621020,488818,542255,455976,"54.7960","0.000","0.000","null","null","null","null","null",65,"2"
"CU","2017-04-07","81.1","-2.0892","6.1572","Chaz Roe",516782,475054,"null","foul",,,,,"5","null","R","R","R","PIT","ATL","S","null","null",0,0,2017,"1.5335","-0.0518","-0.0225","2.5094","465041.00","null","444379.00",2,7,"Bot","null","null",,,435559,,"170407_194152",,,,,,,"3.6099","1.6948","null","null","null","79.2940","2760","5.5790",490148,475054,435559,518692,408252,611177,621020,488818,542255,455976,"54.9223","0.000","0.000","null","null","null","null","null",65,"1"
"CU","2017-04-07","78.6","-2.0923","6.1476","Chaz Roe",444379,475054,"force_out","hit_into_play",,,,,"5","John Jaso grounds into a force out, shortstop Dansby Swanson to second baseman Brandon Phillips.   Francisco Cervelli to 3rd.    Josh Harrison out at 2nd.    John Jaso to 1st.  ","R","L","R","PIT","ATL","X","6","ground_ball",0,2,2017,"1.4574","-0.3710","-0.1867","2.9137","null","465041.00","543281.00",1,7,"Bot","103.03","87.01",,,435559,,"170407_194104",,,,,,,"3.6183","1.7364","109","74.8","9.1220","75.8450","2819","5.1300",490148,475054,435559,518692,408252,611177,621020,488818,542255,455976,"55.3718","0.351","0.326","0.00",1,0,0,2,64,"3"
"CU","2017-04-07","80.3","-1.9834","6.1286","Chaz Roe",444379,475054,"null","foul",,,,,"6","null","R","L","R","PIT","ATL","S","null","null",0,1,2017,"1.5597","0.1927","0.6500","2.4290","null","465041.00","543281.00",1,7,"Bot","null","null",,,435559,,"170407_194036",,,,,,,"3.5100","1.7114","null","null","null","78.7160","2633","5.8060",490148,475054,435559,518692,408252,611177,621020,488818,542255,455976,"54.6956","0.000","0.000","null","null","null","null","null",64,"2"
"FT","2017-04-07","91.9","-1.8502","6.2453","Chaz Roe",444379,475054,"null","called_strike",,,,,"2","null","R","L","R","PIT","ATL","S","null","null",0,0,2017,"-1.3207","0.9826","-0.1834","3.2847","null","465041.00","543281.00",1,7,"Bot","null","null",,,435559,,"170407_194014",,,,,,,"3.6266","1.7698","null","null","null","91.0630","2340","6.0800",490148,475054,435559,518692,408252,611177,621020,488818,542255,455976,"54.4216","0.000","0.000","null","null","null","null","null",64,"1"
"FT","2017-04-07","92.1","-1.9697","6.2464","Chaz Roe",474568,475054,"field_out","hit_into_play",,,,,"5","Jordy Mercer flies out to center fielder Ender Inciarte.  ","R","R","R","PIT","ATL","X","8","fly_ball",3,1,2017,"-0.7415","1.4605","-0.2501","2.9247","null","465041.00","543281.00",0,7,"Bot","134.58","0.00",,,435559,,"170407_193914",,,,,,,"3.6846","1.8390","292","95.1","46.2390","90.9560","2409","5.8870",490148,475054,435559,518692,408252,611177,621020,488818,542255,455976,"54.6139","0.010","0.013","0.00",1,0,0,3,63,"5"
"FT","2017-04-07","91.8","-1.8377","6.1130","Chaz Roe",474568,475054,"null","ball",,,,,"14","null","R","R","R","PIT","ATL","B","null","null",2,1,2017,"-1.1549","1.0612","1.4208","1.3431","null","465041.00","543281.00",0,7,"Bot","null","null",,,435559,,"170407_193849",,,,,,,"3.8178","1.8557","null","null","null","91.2550","2364","6.2560",490148,475054,435559,518692,408252,611177,621020,488818,542255,455976,"54.2448","0.000","0.000","null","null","null","null","null",63,"4"
"FT","2017-04-07","92.3","-1.8342","6.1210","Chaz Roe",474568,475054,"null","called_strike",,,,,"9","null","R","R","R","PIT","ATL","S","null","null",2,0,2017,"-1.1411","0.9566","0.4770","1.7679","null","465041.00","543281.00",0,7,"Bot","null","null",,,435559,,"170407_193828",,,,,,,"3.6680","1.8224","null","null","null","91.9930","2242","6.2380",490148,475054,435559,518692,408252,611177,621020,488818,542255,455976,"54.2631","0.000","0.000","null","null","null","null","null",63,"3"
"CU","2017-04-07","81.2","-2.1270","6.0643","Chaz Roe",474568,475054,"null","ball",,,,,"14","null","R","R","R","PIT","ATL","B","null","null",1,0,2017,"1.7729","0.0898","1.6916","1.2761","null","465041.00","543281.00",0,7,"Bot","null","null",,,435559,,"170407_193803",,,,,,,"3.6346","1.7890","null","null","null","79.4700","2675","5.6780",490148,475054,435559,518692,408252,611177,621020,488818,542255,455976,"54.8228","0.000","0.000","null","null","null","null","null",63,"2"
