"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2015-10-03","80.5","-2.1465","5.9439","Santiago Casilla",453568,433586,"strikeout","swinging_strike_blocked",,,,,"14","Charlie Blackmon strikes out swinging.","R","L","R","SF","COL","S","null","null",2,2,2015,"0.74257500000000000000","-0.82626666666666666667","1.2890","0.6310","null","null","null",2,9,"Top","null","null",,,519425,,"151003_162140",,,,,,,"3.4200","1.5300","null","null","null","80.9510","2485","6.0160",416054,433586,519425,435623,605509,622110,543063,607776,434636,407781,"54.4835","0.000","0.000","0.00",1,0,0,"null",66,"5"
"FF","2015-10-03","94.3","-2.2633","5.9945","Santiago Casilla",453568,433586,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,2,2015,"-0.82305000000000000000","1.14886666666666666667","-0.0980","4.1150","null","null","null",2,9,"Top","null","null",,,519425,,"151003_162116",,,,,,,"3.4200","1.5300","null","null","null","95.4000","2280","6.3710",416054,433586,519425,435623,605509,622110,543063,607776,434636,407781,"54.1287","0.000","0.000","null","null","null","null","null",66,"4"
"KC","2015-10-03","81.3","-2.3357","5.9347","Santiago Casilla",453568,433586,"null","swinging_strike",,,,,"14","null","R","L","R","SF","COL","S","null","null",1,1,2015,"0.55330833333333333333","-0.80333333333333333333","0.6690","0.1710","null","null","null",2,9,"Top","null","null",,,519425,,"151003_162043",,,,,,,"3.4200","1.5300","null","null","null","81.2230","2486","6.1960",416054,433586,519425,435623,605509,622110,543063,607776,434636,407781,"54.3034","0.000","0.000","null","null","null","null","null",66,"3"
"CH","2015-10-03","87.0","-2.2532","5.7758","Santiago Casilla",453568,433586,"null","foul",,,,,"8","null","R","L","R","SF","COL","S","null","null",1,0,2015,"-1.07215833333333333333","0.92956666666666666667","0.0200","1.6830","null","null","null",2,9,"Top","null","null",,,519425,,"151003_162015",,,,,,,"3.4200","1.5300","141","92.4","9.3780","87.4360","2017","6.3850",416054,433586,519425,435623,605509,622110,543063,607776,434636,407781,"54.1146","0.000","0.000","null","null","null","null",4,66,"2"
"FF","2015-10-03","93.7","-1.9362","5.9361","Santiago Casilla",453568,433586,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2015,"-0.91211666666666666667","1.3409333333333333","-1.2480","3.6980","null","null","null",2,9,"Top","null","null",,,519425,,"151003_161956",,,,,,,"3.4200","1.5300","null","null","null","94.0780","2191","6.5510",416054,433586,519425,435623,605509,622110,543063,607776,434636,407781,"53.9484","0.000","0.000","null","null","null","null","null",66,"1"
"KC","2015-10-03","79.2","-1.8314","5.9652","Santiago Casilla",518934,433586,"field_out","hit_into_play",,,,,"9","DJ LeMahieu grounds out, third baseman Matt Duffy to first baseman Kevin Frandsen.","R","R","R","SF","COL","X","5","ground_ball",1,1,2015,"0.91096666666666666667","-0.82053333333333333333","0.6000","2.0090","null","null","null",1,9,"Top","111.25","164.29",,,519425,,"151003_161908",,,,,,,"3.6100","1.6400","5","65.8","-22.0400","78.5030","2511","5.7730",416054,433586,519425,435623,605509,622110,543063,607776,434636,407781,"54.7267","0.047","0.045","0.00",1,0,0,2,65,"3"
"KC","2015-10-03","79.5","-1.5086","6.0798","Santiago Casilla",518934,433586,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,1,2015,"0.64933333333333333333","-0.73740000000000000000","-0.5650","4.1570","null","null","null",1,9,"Top","null","null",,,519425,,"151003_161850",,,,,,,"3.6100","1.6400","null","null","null","79.4750","2420","5.9070",416054,433586,519425,435623,605509,622110,543063,607776,434636,407781,"54.5923","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2015-10-03","93.9","-1.4363","6.0622","Santiago Casilla",518934,433586,"null","called_strike",,,,,"8","null","R","R","R","SF","COL","S","null","null",0,0,2015,"-0.53915000000000000000","1.4255000000000000","-0.0250","2.1710","null","null","null",1,9,"Top","null","null",,,519425,,"151003_161831",,,,,,,"3.6100","1.6400","null","null","null","94.7120","2255","6.4600",416054,433586,519425,435623,605509,622110,543063,607776,434636,407781,"54.0395","0.000","0.000","null","null","null","null","null",65,"1"
"KC","2015-10-02","79.7","-2.1625","5.9449","Santiago Casilla",408314,433586,"field_out","hit_into_play",,,,,"8","Jose Reyes flies out to right fielder Mac Williamson.","R","L","R","SF","COL","X","9","fly_ball",1,2,2015,"0.87200000000000000000","-0.59120000000000000000","0.2350","1.8750","null","null","null",2,9,"Top","173.61","93.08",,,519425,,"151003_051236",,,,,,,"3.1300","1.4700","314","84.0","33.1310","79.2240","2487","5.9980",416039,433586,519425,435623,605509,622110,543063,457477,592620,607776,"54.5013","0.023","0.027","0.00",1,0,0,3,71,"4"
"FT","2015-10-02","93.8","-2.4353","5.8726","Santiago Casilla",408314,433586,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,2,2015,"-1.12504166666666666667","1.02990000000000000000","-1.4440","2.9580","null","null","null",2,9,"Top","null","null",,,519425,,"151002_221151",,,,,,,"3.1300","1.4700","null","null","null","93.7850","2150","6.2070",416039,433586,519425,435623,605509,622110,543063,457477,592620,607776,"54.2919","0.000","0.000","null","null","null","null","null",71,"3"
