"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-06-15","83.4","null","null","Elih Villanueva",425664,534631,"field_out","hit_into_play",,,,,"13","Shane Victorino grounds out, second baseman Omar Infante to first baseman Gaby Sanchez.","R","L","R","PHI","FLA","X","4","ground_ball",0,2,2011,"-1.03040833333333333333","1.06143333333333333333","-0.5050","1.3070","null","null","null",2,3,"Bot","147.59","157.63",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",287100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"FC","2011-06-15","88.2","null","null","Elih Villanueva",425664,534631,"null","foul",,,,,"11","null","R","L","R","PHI","FLA","S","null","null",0,2,2011,"-0.53775833333333333333","1.3653000000000000","-1.0420","3.5980","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",287100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2011-06-15","88.4","null","null","Elih Villanueva",425664,534631,"null","foul",,,,,"8","null","R","L","R","PHI","FLA","S","null","null",0,1,2011,"-0.39024166666666666667","1.8727000000000000","-0.2200","2.1450","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",287100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2011-06-15","89.2","null","null","Elih Villanueva",425664,534631,"null","called_strike",,,,,"8","null","R","L","R","PHI","FLA","S","null","null",0,0,2011,"-0.50435833333333333333","1.7437000000000000","-0.2590","1.5200","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",287100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FC","2011-06-15","88.1","null","null","Elih Villanueva",276519,534631,"home_run","hit_into_play_score",,,,,"4","Jimmy Rollins homers (6) on a fly ball to right field.    Wilson Valdez scores.    Dane Sardinha scores.","R","L","R","PHI","FLA","X","null","fly_ball",1,1,2011,"-0.66022500000000000000","1.25206666666666666667","-0.3020","2.2950","407832.00","null","400154.00",2,3,"Bot","215.86","87.35",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",287100,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",31,"3"
"FF","2011-06-15","87.9","null","null","Elih Villanueva",276519,534631,"null","called_strike",,,,,"8","null","R","L","R","PHI","FLA","S","null","null",1,0,2011,"-0.33457500000000000000","1.7637666666666667","0.2350","2.0180","407832.00","null","400154.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",287100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CH","2011-06-15","82.0","null","null","Elih Villanueva",276519,534631,"null","ball",,,,,"13","null","R","L","R","PHI","FLA","B","null","null",0,0,2011,"-0.74790000000000000000","0.60133333333333333333","-0.9400","1.1380","407832.00","null","400154.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",287100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FC","2011-06-15","88.1","null","null","Elih Villanueva",452718,534631,"strikeout","foul_bunt",,,,,"1","Kyle Kendrick strikes out on foul bunt.","R","R","R","PHI","FLA","S","null","null",1,2,2011,"-0.55585000000000000000","1.4828333333333333","-0.6530","3.4310","407832.00","null","400154.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8900","null","null","null","null","null","null",287100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"4"
"CH","2011-06-15","86.6","null","null","Elih Villanueva",452718,534631,"null","called_strike",,,,,"4","null","R","R","R","PHI","FLA","S","null","null",1,1,2011,"-0.68666666666666666667","1.5616666666666667","-0.2870","1.6210","407832.00","null","400154.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.8300","0.9200","null","null","null","null","null","null",287100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FC","2011-06-15","87.3","null","null","Elih Villanueva",452718,534631,"null","foul_bunt",,,,,"9","null","R","R","R","PHI","FLA","S","null","null",1,0,2011,"-0.60595000000000000000","1.4699333333333333","0.3300","2.1000","407832.00","null","400154.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8900","null","null","null","null","null","null",287100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
