"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-30","90.8","1.0416","5.7743","Chasen Shreve",444432,592741,"field_out","hit_into_play",,,,,"2","Mark Trumbo flies out to center fielder Eric Young Jr.","R","R","L","NYY","BAL","X","8","fly_ball",1,0,2016,"0.86921666666666666667","1.6792000000000000","0.2460","3.3360","570731.00","456422.00","430945.00",2,8,"Top","138.57","75.62",,,519222,,"160930_215416",,,,,,,"3.6800","1.6600","334","97.7","40.3150","90.0190","2358","6.0980",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.4011","0.111","0.207","0.00",1,0,0,3,68,"2"
"CH","2016-09-30","82.5","1.1527","5.7218","Chasen Shreve",444432,592741,"null","blocked_ball",,,,,"14","null","R","R","L","NYY","BAL","B","null","null",0,0,2016,"1.1893000000000000","0.34906666666666666667","0.4620","0.2940","570731.00","456422.00","430945.00",2,8,"Top","null","null",,,519222,,"160930_215350",,,,,,,"3.7200","1.6500","null","null","null","81.4330","1096","5.8860",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.6132","0.000","0.000","null","null","null","null","null",68,"1"
"CH","2016-09-30","81.7","1.2001","5.6128","Chasen Shreve",592518,592741,"strikeout","swinging_strike",,,,,"14","Manny Machado strikes out swinging.","R","R","L","NYY","BAL","S","null","null",3,2,2016,"0.80380833333333333333","0.36053333333333333333","0.1770","1.6020","570731.00","456422.00","430945.00",1,8,"Top","null","null",,,519222,,"160930_215315",,,,,,,"3.8100","1.7600","null","null","null","80.8800","971","6.1220",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.3771","0.000","0.000","0.00",1,0,0,"null",67,"7"
"FF","2016-09-30","91.3","0.9647","5.8514","Chasen Shreve",592518,592741,"null","foul",,,,,"2","null","R","R","L","NYY","BAL","S","null","null",3,2,2016,"0.64794166666666666667","1.6964000000000000","0.0560","3.5200","570731.00","456422.00","430945.00",1,8,"Top","null","null",,,519222,,"160930_215218",,,,,,,"3.8100","1.7600","null","null","null","90.0030","2327","5.8860",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.6129","0.000","0.000","null","null","null","null","null",67,"6"
"CH","2016-09-30","82.5","1.2289","5.7697","Chasen Shreve",592518,592741,"null","blocked_ball",,,,,"14","null","R","R","L","NYY","BAL","B","null","null",2,2,2016,"0.87617500000000000000","1.4025666666666667","0.3820","0.8650","570731.00","456422.00","430945.00",1,8,"Top","null","null",,,519222,,"160930_215134",,,,,,,"3.9800","1.7600","null","null","null","81.6420","1039","5.9210",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.5780","0.000","0.000","null","null","null","null","null",67,"5"
"FF","2016-09-30","91.6","0.9252","5.8300","Chasen Shreve",592518,592741,"null","ball",,,,,"13","null","R","R","L","NYY","BAL","B","null","null",1,2,2016,"1.0557000000000000","1.6032333333333333","-1.4050","2.7460","570731.00","456422.00","430945.00",1,8,"Top","null","null",,,519222,,"160930_215109",,,,,,,"3.9600","1.7600","null","null","null","90.6530","2551","6.1330",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.3661","0.000","0.000","null","null","null","null","null",67,"4"
"FF","2016-09-30","91.1","0.9162","5.9155","Chasen Shreve",592518,592741,"null","ball",,,,,"11","null","R","R","L","NYY","BAL","B","null","null",0,2,2016,"1.1600750000000000","1.5903333333333333","-0.4370","4.6420","570731.00","456422.00","430945.00",1,8,"Top","null","null",,,519222,,"160930_215045",,,,,,,"4.0000","1.7600","null","null","null","89.5540","2491","6.0350",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.4641","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2016-09-30","91.9","0.8045","5.8648","Chasen Shreve",592518,592741,"null","swinging_strike",,,,,"1","null","R","R","L","NYY","BAL","S","null","null",0,1,2016,"1.1614666666666667","2.1694000000000000","-0.4580","3.8070","570731.00","456422.00","430945.00",1,8,"Top","null","null",,,519222,,"160930_215021",,,,,,,"3.8100","1.7600","null","null","null","90.2480","2433","5.9460",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.5525","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2016-09-30","90.7","0.9867","5.9302","Chasen Shreve",592518,592741,"null","foul",,,,,"5","null","R","R","L","NYY","BAL","S","null","null",0,0,2016,"0.86225833333333333333","1.7996000000000000","0.2260","3.0800","570731.00","456422.00","430945.00",1,8,"Top","null","null",,,519222,,"160930_214951",,,,,,,"3.8100","1.7600","null","null","null","89.3500","2432","5.9990",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.4994","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2016-09-30","90.4","1.0570","5.8341","Chasen Shreve",453211,592741,"field_out","hit_into_play",,,,,"6","Drew Stubbs flies out to left fielder Mason Williams.","R","R","L","NYY","BAL","X","7","fly_ball",3,2,2016,"0.93184166666666666667","2.0217666666666667","0.6520","2.6830","570731.00","456422.00","430945.00",0,8,"Top","100.50","110.21",,,519222,,"160930_214900",,,,,,,"3.5600","1.6400","317","100.2","46.6780","88.8640","2453","5.9080",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.5903","0.021","0.035","0.00",1,0,0,3,66,"6"
"CH","2016-09-30","82.2","1.1328","5.6448","Chasen Shreve",453211,592741,"null","blocked_ball",,,,,"14","null","R","R","L","NYY","BAL","B","null","null",2,2,2016,"0.48511666666666666667","0.36626666666666666667","0.9570","0.0610","570731.00","456422.00","430945.00",0,8,"Top","null","null",,,519222,,"160930_214830",,,,,,,"3.6500","1.5200","null","null","null","80.4830","932","5.5800",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.9184","0.000","0.000","null","null","null","null","null",66,"5"
"FF","2016-09-30","92.3","0.8930","5.7450","Chasen Shreve",453211,592741,"null","foul",,,,,"7","null","R","R","L","NYY","BAL","S","null","null",2,1,2016,"1.1169333333333333","1.9558333333333333","-0.8140","2.0550","570731.00","456422.00","430945.00",0,8,"Top","null","null",,,519222,,"160930_214802",,,,,,,"3.5600","1.6400","183","72.5","59.5500","90.5230","2527","6.0600",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.4391","0.000","0.000","null","null","null","null",3,66,"4"
"FF","2016-09-30","90.9","0.9489","5.8321","Chasen Shreve",453211,592741,"null","foul",,,,,"4","null","R","R","L","NYY","BAL","S","null","null",2,0,2016,"1.0278666666666667","2.2468000000000000","-0.5950","2.5320","570731.00","456422.00","430945.00",0,8,"Top","null","null",,,519222,,"160930_214736",,,,,,,"3.5600","1.6400","204","73.5","39.0310","89.2540","2539","6.0480",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.4503","0.000","0.000","null","null","null","null",3,66,"3"
"FF","2016-09-30","91.6","1.0927","5.8693","Chasen Shreve",453211,592741,"null","ball",,,,,"13","null","R","R","L","NYY","BAL","B","null","null",1,0,2016,"1.1127583333333333","2.3743666666666667","-0.6370","1.4020","570731.00","456422.00","430945.00",0,8,"Top","null","null",,,519222,,"160930_214708",,,,,,,"3.5600","1.5600","null","null","null","89.9880","2487","6.0440",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.4547","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2016-09-30","92.0","1.1662","5.8219","Chasen Shreve",453211,592741,"null","ball",,,,,"14","null","R","R","L","NYY","BAL","B","null","null",0,0,2016,"1.1823416666666667","1.9300333333333333","0.2490","1.1170","570731.00","456422.00","430945.00",0,8,"Top","null","null",,,519222,,"160930_214647",,,,,,,"3.6200","1.4100","null","null","null","90.3460","2434","5.9840",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.5149","0.000","0.000","null","null","null","null","null",66,"1"
"CH","2016-09-30","83.2","1.0831","5.6572","Chasen Shreve",430945,592741,"walk","ball",,,,,"13","Adam Jones walks.   Jonathan Schoop to 3rd.    Michael Bourn to 2nd.","R","R","L","NYY","BAL","B","null","null",3,2,2016,"0.61036666666666666667","1.00553333333333333333","-0.3500","0.8190","null","570731.00","456422.00",0,8,"Top","null","null",,,519222,,"160930_214603",,,,,,,"3.7900","1.7500","null","null","null","81.8320","947","5.6940",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.8043","0.000","0.000","0.70",1,0,0,"null",65,"6"
"FF","2016-09-30","92.0","0.9506","5.8650","Chasen Shreve",430945,592741,"null","ball",,,,,"13","null","R","R","L","NYY","BAL","B","null","null",2,2,2016,"1.0278666666666667","2.0662000000000000","-1.4880","1.2840","null","570731.00","456422.00",0,8,"Top","null","null",,,519222,,"160930_214537",,,,,,,"3.8200","1.7500","null","null","null","90.4330","2545","6.0340",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.4646","0.000","0.000","null","null","null","null","null",65,"5"
"FF","2016-09-30","92.6","0.9820","5.8077","Chasen Shreve",430945,592741,"null","ball",,,,,"13","null","R","R","L","NYY","BAL","B","null","null",1,2,2016,"1.1405916666666667","1.7838333333333333","-1.5050","2.0740","null","570731.00","456422.00",0,8,"Top","null","null",,,519222,,"160930_214515",,,,,,,"3.7900","1.7500","null","null","null","91.5040","2535","6.1190",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.3799","0.000","0.000","null","null","null","null","null",65,"4"
"CH","2016-09-30","82.9","1.0430","5.7435","Chasen Shreve",430945,592741,"null","swinging_strike",,,,,"13","null","R","R","L","NYY","BAL","S","null","null",1,1,2016,"0.85808333333333333333","0.75326666666666666667","-0.6790","0.8500","null","570731.00","456422.00",0,8,"Top","null","null",,,519222,,"160930_214451",,,,,,,"3.7300","1.7500","null","null","null","81.2040","989","5.7470",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.7515","0.000","0.000","null","null","null","null","null",65,"3"
"FF","2016-09-30","91.8","0.9993","6.0175","Chasen Shreve",430945,592741,"null","swinging_strike",,,,,"1","null","R","R","L","NYY","BAL","S","null","null",1,0,2016,"0.78710833333333333333","1.8583666666666667","-0.4420","3.2530","null","570731.00","456422.00",0,8,"Top","null","null",,,519222,,"160930_214415",,,,,,,"3.7300","1.7500","null","null","null","90.2210","2431","6.0010",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.4977","0.000","0.000","null","null","null","null","null",65,"2"
"SL","2016-09-30","80.0","1.1257","6.0119","Chasen Shreve",430945,592741,"null","blocked_ball",,,,,"14","null","R","R","L","NYY","BAL","B","null","null",0,0,2016,"-0.31926666666666666667","0.11830000000000000000","0.4260","0.3890","null","570731.00","456422.00",0,8,"Top","null","null",,,519222,,"160930_214348",,,,,,,"3.7700","1.7500","null","null","null","78.8850","null","5.7390",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.7601","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2016-09-30","92.1","1.0802","5.8369","Chasen Shreve",456422,592741,"single","hit_into_play_no_out",,,,,"7","Michael Bourn singles on a line drive to center fielder Eric Young Jr.   Jonathan Schoop to 2nd.","R","L","L","NYY","BAL","X","null","line_drive",2,1,2016,"1.0473500000000000","1.9329000000000000","-0.8180","1.7080","null","null","570731.00",0,8,"Top","116.74","103.59",,,519222,,"160930_214253",,,,,,,"3.2900","1.4600","261","75.6","21.8430","91.0150","2547","6.1750",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.3236","0.811","0.749","0.90",1,1,0,4,64,"4"
"FF","2016-09-30","92.7","1.0660","5.9273","Chasen Shreve",456422,592741,"null","ball",,,,,"13","null","R","L","L","NYY","BAL","B","null","null",1,1,2016,"1.0056000000000000","2.2898000000000000","-0.1060","1.0190","null","null","570731.00",0,8,"Top","null","null",,,519222,,"160930_214230",,,,,,,"3.3600","1.4600","null","null","null","91.4480","2520","6.0030",449253,592741,519222,592122,608701,456781,591720,592863,458913,543305,"54.4958","0.000","0.000","null","null","null","null","null",64,"3"
