"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-06-09","89.1","null","null","Drew Hutchison",462102,571800,"null","foul_bunt",,,,,"1","null","R","R","R","ATL","TOR","S","null","null",1,1,2012,"-0.35684166666666666667","-0.36760000000000000000","-0.3390","3.1540","null","null","468429.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7700","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2012-06-09","90.1","null","null","Drew Hutchison",462102,571800,"null","foul_bunt",,,,,"9","null","R","R","R","ATL","TOR","S","null","null",1,0,2012,"-0.23855000000000000000","-0.47653333333333333333","0.5270","2.1040","null","null","468429.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7700","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2012-06-09","90.2","null","null","Drew Hutchison",462102,571800,"null","ball",,,,,"8","null","R","R","R","ATL","TOR","B","null","null",0,0,2012,"-0.35266666666666666667","-0.32173333333333333333","0.1990","1.5750","null","null","468429.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2012-06-09","93.7","null","null","Drew Hutchison",468429,571800,"single","hit_into_play_no_out",,,,,"12","Jose Constanza singles on a bunt ground ball to third baseman Brett Lawrie.","R","L","R","ATL","TOR","X","null","ground_ball",0,1,2012,"-0.40694166666666666667","-0.23286666666666666667","0.2200","3.3310","null","null","null",0,7,"Bot","113.45","185.74",,,"null",,"null",,,,,,,"3.2000","1.5400","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"2"
"FF","2012-06-09","93.2","null","null","Drew Hutchison",468429,571800,"null","foul",,,,,"3","null","R","L","R","ATL","TOR","S","null","null",0,0,2012,"-0.28308333333333333333","-0.39913333333333333333","0.3000","3.2760","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5400","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2012-06-09","84.7","null","null","Drew Hutchison",592743,571800,"home_run","hit_into_play_score",,,,,"5","Andrelton Simmons homers (1) on a fly ball to left field.","R","R","R","ATL","TOR","X","null","fly_ball",0,0,2012,"-0.02840833333333333333","-1.0441333333333333","0.0810","2.3870","null","null","null",0,7,"Bot","28.11","75.30",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",51,"1"
"CH","2012-06-09","85.8","null","null","Drew Hutchison",518692,571800,"field_out","hit_into_play",,,,,"11","Freddie Freeman grounds out, third baseman Brett Lawrie to first baseman Edwin Encarnacion.","R","L","R","ATL","TOR","X","5","ground_ball",3,2,2012,"-0.62543333333333333333","-0.87500000000000000000","-1.3940","3.0120","null","null","null",2,6,"Bot","111.45","157.63",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"7"
"FF","2012-06-09","93.9","null","null","Drew Hutchison",518692,571800,"null","foul",,,,,"4","null","R","L","R","ATL","TOR","S","null","null",3,2,2012,"-0.50296666666666666667","-0.34753333333333333333","-0.6180","3.0080","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"CH","2012-06-09","86.0","null","null","Drew Hutchison",518692,571800,"null","swinging_strike",,,,,"8","null","R","L","R","ATL","TOR","S","null","null",3,1,2012,"-0.50853333333333333333","-0.87213333333333333333","0.1860","2.2450","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2012-06-09","93.3","null","null","Drew Hutchison",518692,571800,"null","ball",,,,,"14","null","R","L","R","ATL","TOR","B","null","null",2,1,2012,"-0.33875000000000000000","-0.25580000000000000000","0.2840","1.1720","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2012-06-09","91.8","null","null","Drew Hutchison",518692,571800,"null","swinging_strike",,,,,"5","null","R","L","R","ATL","TOR","S","null","null",2,0,2012,"-0.48626666666666666667","-0.41346666666666666667","-0.0680","2.5700","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2012-06-09","94.8","null","null","Drew Hutchison",518692,571800,"null","ball",,,,,"14","null","R","L","R","ATL","TOR","B","null","null",1,0,2012,"-0.55306666666666666667","-0.40916666666666666667","0.1710","1.6290","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2012-06-09","85.1","null","null","Drew Hutchison",518692,571800,"null","ball",,,,,"14","null","R","L","R","ATL","TOR","B","null","null",0,0,2012,"-0.43338333333333333333","-0.85206666666666666667","0.5310","1.4130","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2012-06-09","93.7","null","null","Drew Hutchison",518792,571800,"field_out","hit_into_play",,,,,"5","Jason Heyward flies out to left fielder Mike McCoy.","R","L","R","ATL","TOR","X","7","fly_ball",0,1,2012,"-0.36380000000000000000","-0.42350000000000000000","0.2500","2.7190","null","null","null",1,6,"Bot","89.36","81.33",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"SL","2012-06-09","84.0","null","null","Drew Hutchison",518792,571800,"null","called_strike",,,,,"4","null","R","L","R","ATL","TOR","S","null","null",0,0,2012,"0.14555000000000000000","-1.0900000000000000","-0.8260","2.4870","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2012-06-09","94.6","null","null","Drew Hutchison",462564,571800,"strikeout","swinging_strike",,,,,"5","Dan Uggla strikes out swinging.","R","R","R","ATL","TOR","S","null","null",2,2,2012,"-0.34710000000000000000","-0.30453333333333333333","-0.0510","2.8870","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"6"
"SL","2012-06-09","86.1","null","null","Drew Hutchison",462564,571800,"null","ball",,,,,"14","null","R","R","R","ATL","TOR","B","null","null",1,2,2012,"0.06900833333333333333","-1.1545000000000000","0.3960","0.2360","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"SL","2012-06-09","84.2","null","null","Drew Hutchison",462564,571800,"null","foul",,,,,"8","null","R","R","R","ATL","TOR","S","null","null",1,2,2012,"0.06344166666666666667","-1.1287000000000000","0.2310","1.6380","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SL","2012-06-09","85.0","null","null","Drew Hutchison",462564,571800,"null","called_strike",,,,,"5","null","R","R","R","ATL","TOR","S","null","null",1,1,2012,"0.05787500000000000000","-1.1201000000000000","0.1450","2.8190","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2012-06-09","92.0","null","null","Drew Hutchison",462564,571800,"null","called_strike",,,,,"9","null","R","R","R","ATL","TOR","S","null","null",1,0,2012,"-0.28308333333333333333","-0.31026666666666666667","0.7670","1.7700","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2012-06-09","93.7","null","null","Drew Hutchison",462564,571800,"null","ball",,,,,"11","null","R","R","R","ATL","TOR","B","null","null",0,0,2012,"-0.26499166666666666667","-0.20133333333333333333","-0.8420","3.9960","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2012-06-09","94.0","null","null","Drew Hutchison",435263,571800,"strikeout","swinging_strike",,,,,"7","Brian McCann strikes out swinging.","R","L","R","ATL","TOR","S","null","null",2,2,2012,"-0.33596666666666666667","-0.34180000000000000000","-0.5820","2.1200","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7500","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"FF","2012-06-09","94.0","null","null","Drew Hutchison",435263,571800,"null","swinging_strike",,,,,"5","null","R","L","R","ATL","TOR","S","null","null",2,1,2012,"-0.26638333333333333333","-0.13540000000000000000","0.1860","2.9120","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7500","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2012-06-09","92.9","null","null","Drew Hutchison",435263,571800,"null","foul",,,,,"8","null","R","L","R","ATL","TOR","S","null","null",2,0,2012,"-0.28030000000000000000","-0.26726666666666666667","-0.2420","2.2510","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7500","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2012-06-09","93.8","null","null","Drew Hutchison",435263,571800,"null","ball",,,,,"13","null","R","L","R","ATL","TOR","B","null","null",1,0,2012,"-0.47374166666666666667","-0.37620000000000000000","-0.0350","1.2240","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7500","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CH","2012-06-09","85.6","null","null","Drew Hutchison",435263,571800,"null","ball",,,,,"14","null","R","L","R","ATL","TOR","B","null","null",0,0,2012,"-0.49461666666666666667","-0.77466666666666666667","0.0140","1.3890","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7500","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2012-06-09","93.0","null","null","Drew Hutchison",445988,571800,"field_out","hit_into_play",,,,,"2","Martin Prado grounds out, second baseman Kelly Johnson to first baseman Edwin Encarnacion.","R","R","R","ATL","TOR","X","4","ground_ball",2,1,2012,"-0.24411666666666666667","-0.37763333333333333333","0.1680","3.0810","null","null","null",1,5,"Bot","140.56","154.62",,,"null",,"null",,,,,,,"3.1100","1.3700","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"FF","2012-06-09","92.0","null","null","Drew Hutchison",445988,571800,"null","ball",,,,,"13","null","R","R","R","ATL","TOR","B","null","null",1,1,2012,"-0.49879166666666666667","-0.49660000000000000000","-1.0770","1.8950","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.3700","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2012-06-09","85.0","null","null","Drew Hutchison",445988,571800,"null","ball",,,,,"14","null","R","R","R","ATL","TOR","B","null","null",0,1,2012,"-0.37354166666666666667","-0.74886666666666666667","0.6610","1.0920","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.3700","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2012-06-09","92.2","null","null","Drew Hutchison",445988,571800,"null","called_strike",,,,,"3","null","R","R","R","ATL","TOR","S","null","null",0,0,2012,"-0.22741666666666666667","-0.28303333333333333333","0.4100","2.8070","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3700","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2012-06-09","92.5","null","null","Drew Hutchison",456422,571800,"field_out","hit_into_play",,,,,"4","Michael Bourn grounds out, first baseman Edwin Encarnacion to pitcher Drew Hutchison.","R","L","R","ATL","TOR","X","3","ground_ball",2,2,2012,"-0.26220833333333333333","-0.39196666666666666667","-0.4800","2.6800","null","null","null",0,5,"Bot","148.59","170.68",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
"SL","2012-06-09","85.5","null","null","Drew Hutchison",456422,571800,"null","ball",,,,,"14","null","R","L","R","ATL","TOR","B","null","null",1,2,2012,"-0.01449166666666666667","-0.9065333333333333","1.6350","0.7760","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"CH","2012-06-09","84.0","null","null","Drew Hutchison",456422,571800,"null","foul",,,,,"8","null","R","L","R","ATL","TOR","S","null","null",1,1,2012,"-0.63656666666666666667","-0.83056666666666666667","-0.2200","1.7690","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CH","2012-06-09","85.1","null","null","Drew Hutchison",456422,571800,"null","ball",,,,,"9","null","R","L","R","ATL","TOR","B","null","null",0,1,2012,"-0.37632500000000000000","-0.73740000000000000000","0.4650","1.4170","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2012-06-09","92.2","null","null","Drew Hutchison",456422,571800,"null","called_strike",,,,,"4","null","R","L","R","ATL","TOR","S","null","null",0,0,2012,"-0.25803333333333333333","-0.27156666666666666667","-0.4530","2.2770","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6100","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2012-06-09","90.7","null","null","Drew Hutchison",462102,571800,"field_out","hit_into_play",,,,,"11","Tommy Hanson grounds out, third baseman Brett Lawrie to first baseman Edwin Encarnacion.","R","R","R","ATL","TOR","X","5","ground_ball",1,0,2012,"-0.30813333333333333333","-0.31743333333333333333","-0.8500","2.8380","null","null","468429.00",2,4,"Bot","111.45","173.69",,,"null",,"null",,,,,,,"3.7800","1.7700","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"2"
"FF","2012-06-09","92.8","null","null","Drew Hutchison",462102,571800,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","TOR","B","null","null",0,0,2012,"-0.28725833333333333333","-0.26296666666666666667","1.8590","0.0670","null","null","468429.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2012-06-09","93.3","null","null","Drew Hutchison",468429,571800,"single","hit_into_play_no_out",,,,,"3","Jose Constanza singles on a ground ball to third baseman Brett Lawrie.","R","L","R","ATL","TOR","X","null","ground_ball",0,1,2012,"-0.33457500000000000000","-0.27013333333333333333","0.4370","2.9220","null","null","null",2,4,"Bot","101.41","170.68",,,"null",,"null",,,,,,,"3.2000","1.5400","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"2"
"FF","2012-06-09","93.1","null","null","Drew Hutchison",468429,571800,"null","called_strike",,,,,"11","null","R","L","R","ATL","TOR","S","null","null",0,0,2012,"-0.26499166666666666667","-0.14256666666666666667","-0.9970","2.8720","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5400","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SL","2012-06-09","84.4","null","null","Drew Hutchison",592743,571800,"field_out","hit_into_play",,,,,"14","Andrelton Simmons grounds out, third baseman Brett Lawrie to first baseman Edwin Encarnacion.","R","R","R","ATL","TOR","X","5","ground_ball",2,2,2012,"0.22626666666666666667","-1.0613333333333333","0.5790","1.4300","null","null","null",1,4,"Bot","104.42","167.67",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"6"
"FF","2012-06-09","94.1","null","null","Drew Hutchison",592743,571800,"null","foul",,,,,"6","null","R","R","R","ATL","TOR","S","null","null",2,2,2012,"-0.34988333333333333333","-0.30310000000000000000","0.4820","2.7600","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"FF","2012-06-09","93.6","null","null","Drew Hutchison",592743,571800,"null","foul",,,,,"8","null","R","R","R","ATL","TOR","S","null","null",2,1,2012,"-0.20236666666666666667","-0.21280000000000000000","-0.0210","2.0700","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2012-06-09","92.9","null","null","Drew Hutchison",592743,571800,"null","called_strike",,,,,"9","null","R","R","R","ATL","TOR","S","null","null",2,0,2012,"-0.09381666666666666667","-0.21423333333333333333","0.5880","1.5940","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2012-06-09","91.9","null","null","Drew Hutchison",592743,571800,"null","ball",,,,,"14","null","R","R","R","ATL","TOR","B","null","null",1,0,2012,"-0.33318333333333333333","-0.42923333333333333333","0.9360","1.8070","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2012-06-09","93.4","null","null","Drew Hutchison",592743,571800,"null","ball",,,,,"14","null","R","R","R","ATL","TOR","B","null","null",0,0,2012,"-0.21767500000000000000","-0.14400000000000000000","1.2640","1.7380","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CH","2012-06-09","83.0","null","null","Drew Hutchison",518692,571800,"field_out","hit_into_play",,,,,"13","Freddie Freeman grounds out softly, pitcher Drew Hutchison to first baseman Edwin Encarnacion.","R","L","R","ATL","TOR","X","1","ground_ball",1,2,2012,"-0.50018333333333333333","-1.0885666666666667","-1.1930","2.1370","null","null","null",0,4,"Bot","135.54","181.73",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"4"
"CH","2012-06-09","83.9","null","null","Drew Hutchison",518692,571800,"null","swinging_strike",,,,,"13","null","R","L","R","ATL","TOR","S","null","null",1,1,2012,"-0.25107500000000000000","-0.78470000000000000000","-0.1860","1.5480","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2012-06-09","91.7","null","null","Drew Hutchison",518692,571800,"null","ball",,,,,"11","null","R","L","R","ATL","TOR","B","null","null",0,1,2012,"-0.30674166666666666667","-0.43066666666666666667","-0.6530","4.3920","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",318621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
