"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-29","94.3","null","null","Alex Wood",276519,622072,"strikeout","swinging_strike",,,,,"3","Jimmy Rollins strikes out swinging.","R","R","L","ATL","PHI","S","null","null",0,2,2013,"0.62150000000000000000","1.5358666666666667","0.7160","3.4040","465668.00","null","514917.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"SI","2013-09-29","93.4","null","null","Alex Wood",276519,622072,"null","called_strike",,,,,"9","null","R","R","L","ATL","PHI","S","null","null",0,1,2013,"0.9638500000000000","1.3681666666666667","0.5190","1.8510","465668.00","null","514917.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2013-09-29","93.3","null","null","Alex Wood",276519,622072,"null","called_strike",,,,,"4","null","R","R","L","ATL","PHI","S","null","null",0,0,2013,"0.92905833333333333333","1.4212000000000000","-0.7600","2.1050","465668.00","null","514917.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2013-09-28","94.9","null","null","Alex Wood",573131,622072,"strikeout","foul_tip",,,,,"6","Darin Ruf strikes out on a foul tip.","R","R","L","ATL","PHI","S","null","null",1,2,2013,"1.0362166666666667","1.14886666666666666667","0.6720","2.2640","435623.00","514917.00","400284.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"KC","2013-09-28","81.5","null","null","Alex Wood",573131,622072,"null","blocked_ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",0,2,2013,"-0.57811666666666666667","-0.77753333333333333333","-1.9280","0.8980","435623.00","514917.00","400284.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2013-09-28","94.7","null","null","Alex Wood",573131,622072,"null","foul",,,,,"4","null","R","R","L","ATL","PHI","S","null","null",0,1,2013,"1.2366166666666667","1.4986000000000000","-0.6610","2.7120","435623.00","514917.00","400284.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CH","2013-09-28","87.0","null","null","Alex Wood",573131,622072,"null","foul_tip",,,,,"3","null","R","R","L","ATL","PHI","S","null","null",0,0,2013,"1.3326416666666667","0.78050000000000000000","0.3430","3.0980","435623.00","514917.00","400284.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2013-09-28","94.8","null","null","Alex Wood",400284,622072,"single","hit_into_play_score",,,,,"13","Chase Utley singles on a ground ball to shortstop Andrelton Simmons.   John Mayberry scores.    Kevin Frandsen to 3rd.    Cesar Hernandez to 2nd.","R","L","L","ATL","PHI","X","null","ground_ball",3,1,2013,"1.0793583333333333","1.4154666666666667","-0.4750","1.2680","460055.00","435623.00","514917.00",2,8,"Top","103.41","155.62",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"5"
"SI","2013-09-28","95.6","null","null","Alex Wood",400284,622072,"null","ball",,,,,"7","null","R","L","L","ATL","PHI","B","null","null",2,1,2013,"1.3187250000000000","1.5860333333333333","-0.5750","1.5720","460055.00","435623.00","514917.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SI","2013-09-28","94.4","null","null","Alex Wood",400284,622072,"null","swinging_strike",,,,,"4","null","R","L","L","ATL","PHI","S","null","null",2,0,2013,"0.92488333333333333333","1.2922000000000000","-0.3130","2.7800","460055.00","435623.00","514917.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CH","2013-09-28","86.8","null","null","Alex Wood",400284,622072,"null","ball",,,,,"11","null","R","L","L","ATL","PHI","B","null","null",1,0,2013,"1.0501333333333333","1.11446666666666666667","-1.4550","3.1750","460055.00","435623.00","514917.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2013-09-28","94.3","null","null","Alex Wood",400284,622072,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",0,0,2013,"1.0209083333333333","1.17753333333333333333","-1.3630","2.3890","460055.00","435623.00","514917.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2013-09-26","93.7","null","null","Alex Wood",276519,622072,"field_out","hit_into_play",,,,,"4","Jimmy Rollins flies out to right fielder Jordan Schafer.","R","R","L","ATL","PHI","X","9","fly_ball",0,0,2013,"0.9763750000000000","1.27930000000000000000","-0.4410","2.2470","null","null","null",2,7,"Top","161.65","110.44",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"CH","2013-09-26","87.1","null","null","Alex Wood",514917,622072,"field_out","hit_into_play",,,,,"6","Cesar Hernandez grounds out, pitcher Alex Wood to first baseman Freddie Freeman.","R","R","L","ATL","PHI","X","1","ground_ball",2,2,2013,"1.2366166666666667","0.63430000000000000000","0.4420","2.0240","null","null","null",1,7,"Top","124.50","181.73",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"SI","2013-09-26","94.0","null","null","Alex Wood",514917,622072,"null","foul",,,,,"11","null","R","R","L","ATL","PHI","S","null","null",2,2,2013,"0.93601666666666666667","1.3925333333333333","-0.8320","2.3990","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SI","2013-09-26","93.1","null","null","Alex Wood",514917,622072,"null","foul",,,,,"6","null","R","R","L","ATL","PHI","S","null","null",2,1,2013,"0.89009166666666666667","1.23056666666666666667","0.6550","2.5290","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2013-09-26","86.3","null","null","Alex Wood",514917,622072,"null","ball",,,,,"12","null","R","R","L","ATL","PHI","B","null","null",1,1,2013,"1.3563000000000000","0.81060000000000000000","1.3760","3.6190","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2013-09-26","93.8","null","null","Alex Wood",514917,622072,"null","foul",,,,,"8","null","R","R","L","ATL","PHI","S","null","null",1,0,2013,"1.0167333333333333","1.18756666666666666667","0.0720","1.9350","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2013-09-26","93.9","null","null","Alex Wood",514917,622072,"null","ball",,,,,"8","null","R","R","L","ATL","PHI","B","null","null",0,0,2013,"0.92766666666666666667","1.24920000000000000000","0.1760","1.4080","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-09-26","94.2","null","null","Alex Wood",460055,622072,"single","hit_into_play_no_out",,,,,"7","John Mayberry singles on a line drive to left fielder Evan Gattis.","R","R","L","ATL","PHI","X","null","line_drive",2,0,2013,"0.76623333333333333333","1.5874666666666667","-0.3360","2.2600","null","null","null",0,7,"Top","85.34","109.44",,,"null",,"null",,,,,,,"3.7400","1.7300","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"3"
"SI","2013-09-26","91.9","null","null","Alex Wood",460055,622072,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",1,0,2013,"0.78850000000000000000","1.22340000000000000000","-1.2800","1.8780","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6300","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2013-09-26","94.0","null","null","Alex Wood",460055,622072,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",0,0,2013,"0.9972500000000000","1.11590000000000000000","-1.2330","1.8160","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6300","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2013-09-24","94.0","null","null","Alex Wood",571697,622072,"single","hit_into_play_no_out",,,,,"2","Scooter Gennett singles on a line drive to right fielder Justin Upton.","R","L","L","ATL","MIL","X","null","line_drive",1,1,2013,"0.86643333333333333333","1.3839333333333333","-0.1020","3.0940","null","null","null",0,8,"Top","167.67","93.37",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"3"
"SI","2013-09-24","94.1","null","null","Alex Wood",571697,622072,"null","ball",,,,,"13","null","R","L","L","ATL","MIL","B","null","null",0,1,2013,"0.94993333333333333333","1.5688333333333333","-0.4070","0.5690","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2013-09-24","93.2","null","null","Alex Wood",571697,622072,"null","foul_bunt",,,,,"4","null","R","L","L","ATL","MIL","S","null","null",0,0,2013,"1.1405916666666667","1.5186666666666667","-0.4270","2.3070","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2013-09-24","87.0","null","null","Alex Wood",493114,622072,"field_out","hit_into_play",,,,,"4","Norichika Aoki grounds out, pitcher Alex Wood to first baseman Freddie Freeman.","R","L","L","ATL","MIL","X","1","ground_ball",0,1,2013,"1.5246916666666667","0.90806666666666666667","-0.3210","2.2620","null","464433.00","null",2,7,"Top","134.54","180.72",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SI","2013-09-24","94.0","null","null","Alex Wood",493114,622072,"null","foul",,,,,"4","null","R","L","L","ATL","MIL","S","null","null",0,0,2013,"0.87617500000000000000","1.3524000000000000","-0.3540","2.4730","null","464433.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
