"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-10-03","91.2","-2.1010","6.0289","Bryan Morris",596748,457768,"strikeout","swinging_strike",,,,,"14","Maikel Franco strikes out swinging.","R","R","R","PHI","MIA","S","null","null",2,2,2015,"-0.20375833333333333333","0.10396666666666666667","0.2860","0.9030","null","null","null",2,8,"Bot","null","null",,,592663,,"151003_222231",,,,,,,"3.3400","1.4800","null","null","null","91.0070","null","6.6510",416043,457768,592663,571506,543829,445988,500743,592885,542303,400085,"53.8482","0.000","0.000","0.00",1,0,0,"null",66,"5"
"FC","2015-10-03","91.6","-2.1217","6.0287","Bryan Morris",596748,457768,"null","ball",,,,,"14","null","R","R","R","PHI","MIA","B","null","null",1,2,2015,"-0.21071666666666666667","0.20143333333333333333","1.1260","1.2750","null","null","null",2,8,"Bot","null","null",,,592663,,"151003_222208",,,,,,,"3.2500","1.4700","null","null","null","91.9500","2193","6.6550",416043,457768,592663,571506,543829,445988,500743,592885,542303,400085,"53.8448","0.000","0.000","null","null","null","null","null",66,"4"
"FC","2015-10-03","91.1","-2.1793","6.0223","Bryan Morris",596748,457768,"null","swinging_strike",,,,,"14","null","R","R","R","PHI","MIA","S","null","null",1,1,2015,"-0.23576666666666666667","-0.00496666666666666667","0.9260","1.5450","null","null","null",2,8,"Bot","null","null",,,592663,,"151003_222142",,,,,,,"3.3400","1.4800","null","null","null","90.8910","2330","6.6570",416043,457768,592663,571506,543829,445988,500743,592885,542303,400085,"53.8428","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2015-10-03","96.7","-1.9217","6.0259","Bryan Morris",596748,457768,"null","ball",,,,,"14","null","R","R","R","PHI","MIA","B","null","null",0,1,2015,"-0.47374166666666666667","0.77763333333333333333","0.2830","1.0550","null","null","null",2,8,"Bot","null","null",,,592663,,"151003_222117",,,,,,,"3.5000","1.4800","null","null","null","97.9570","2042","6.9270",416043,457768,592663,571506,543829,445988,500743,592885,542303,400085,"53.5722","0.000","0.000","null","null","null","null","null",66,"2"
"SI","2015-10-03","97.4","-1.9437","5.9626","Bryan Morris",596748,457768,"null","foul",,,,,"13","null","R","R","R","PHI","MIA","S","null","null",0,0,2015,"-0.81191666666666666667","1.17896666666666666667","-0.8880","2.4010","null","null","null",2,8,"Bot","null","null",,,592663,,"151003_222041",,,,,,,"3.3400","1.4800","null","null","null","98.3870","null","7.1360",416043,457768,592663,571506,543829,445988,500743,592885,542303,400085,"53.3632","0.000","0.000","null","null","null","null","null",66,"1"
"SI","2015-10-03","96.8","-1.9404","6.0046","Bryan Morris",571437,457768,"field_out","hit_into_play",,,,,"7","Aaron Altherr grounds out, third baseman Martin Prado to first baseman Justin Bour.","R","R","R","PHI","MIA","X","5","ground_ball",1,2,2015,"-1.01649166666666666667","1.14170000000000000000","-0.7190","2.3960","null","null","null",1,8,"Bot","106.05","171.50",,,592663,,"151003_221958",,,,,,,"3.8500","1.7500","48","96.4","0.2110","97.0010","2060","6.9600",416043,457768,592663,571506,543829,445988,500743,592885,542303,400085,"53.5390","0.436","0.409","0.00",1,0,0,2,65,"4"
"SI","2015-10-03","97.2","-1.8358","5.9829","Bryan Morris",571437,457768,"null","ball",,,,,"13","null","R","R","R","PHI","MIA","B","null","null",0,2,2015,"-0.96221666666666666667","1.24633333333333333333","-1.5240","1.2800","null","null","null",1,8,"Bot","null","null",,,592663,,"151003_221936",,,,,,,"4.0600","1.8600","null","null","null","97.8190","2082","7.1290",416043,457768,592663,571506,543829,445988,500743,592885,542303,400085,"53.3703","0.000","0.000","null","null","null","null","null",65,"3"
"SI","2015-10-03","97.0","-2.0311","6.0530","Bryan Morris",571437,457768,"null","swinging_strike",,,,,"7","null","R","R","R","PHI","MIA","S","null","null",0,1,2015,"-1.2864750000000000","0.74323333333333333333","-0.6820","1.7910","null","null","null",1,8,"Bot","null","null",,,592663,,"151003_221917",,,,,,,"3.8500","1.7500","null","null","null","98.3600","2063","7.1810",416043,457768,592663,571506,543829,445988,500743,592885,542303,400085,"53.3180","0.000","0.000","null","null","null","null","null",65,"2"
"FC","2015-10-03","91.7","-2.3025","6.0374","Bryan Morris",571437,457768,"null","called_strike",,,,,"7","null","R","R","R","PHI","MIA","S","null","null",0,0,2015,"0.06065833333333333333","0.44223333333333333333","-0.5400","1.8600","null","null","null",1,8,"Bot","null","null",,,592663,,"151003_221859",,,,,,,"4.0600","1.8600","null","null","null","92.6880","null","6.6800",416043,457768,592663,571506,543829,445988,500743,592885,542303,400085,"53.8198","0.000","0.000","null","null","null","null","null",65,"1"
"CU","2015-10-03","86.1","-2.2901","6.1230","Bryan Morris",433217,457768,"field_out","hit_into_play",,,,,"14","Andres Blanco grounds out to first baseman Justin Bour.","R","L","R","PHI","MIA","X","3","ground_ball",0,2,2015,"-0.43477500000000000000","-0.57400000000000000000","0.0420","1.2230","null","null","null",0,8,"Bot","146.66","168.47",,,592663,,"151003_221812",,,,,,,"3.2600","1.5500","8","80.6","-11.6920","85.3360","2329","6.3310",416043,457768,592663,571506,543829,445988,500743,592885,542303,400085,"54.1680","0.088","0.083","0.00",1,0,0,2,64,"3"
"CU","2015-10-03","87.0","-2.2267","6.1140","Bryan Morris",433217,457768,"null","swinging_strike",,,,,"14","null","R","L","R","PHI","MIA","S","null","null",0,1,2015,"-0.26220833333333333333","-0.25580000000000000000","1.0150","0.7480","null","null","null",0,8,"Bot","null","null",,,592663,,"151003_221743",,,,,,,"3.2600","1.5500","null","null","null","86.4480","2460","6.2530",416043,457768,592663,571506,543829,445988,500743,592885,542303,400085,"54.2460","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2015-10-03","97.2","-2.1711","5.9559","Bryan Morris",433217,457768,"null","called_strike",,,,,"5","null","R","L","R","PHI","MIA","S","null","null",0,0,2015,"-0.80217500000000000000","1.4240666666666667","0.1160","2.3830","null","null","null",0,8,"Bot","null","null",,,592663,,"151003_221725",,,,,,,"3.4500","1.5500","null","null","null","97.8220","2238","7.1060",416043,457768,592663,571506,543829,445988,500743,592885,542303,400085,"53.3936","0.000","0.000","null","null","null","null","null",64,"1"
"FC","2015-10-01","88.9","-2.4013","6.2444","Bryan Morris",446334,457768,"field_out","hit_into_play",,,,,"4","Evan Longoria flies out to center fielder Marcell Ozuna.","R","R","R","TB","MIA","X","8","fly_ball",3,2,2015,"0.41135833333333333333","0.23726666666666666667","-0.7850","2.5480","null","null","null",2,8,"Bot","157.57","92.12",,,592663,,"151001_213543",,,,,,,"3.8100","1.7600","288","85.7","39.6990","88.8950","null","6.2230",416029,457768,592663,571506,543829,445988,500743,592885,542303,400085,"54.2749","0.009","0.012","0.00",1,0,0,3,70,"6"
"CU","2015-10-01","83.5","-2.0029","6.3166","Bryan Morris",446334,457768,"null","ball",,,,,"11","null","R","R","R","TB","MIA","B","null","null",2,2,2015,"0.19982500000000000000","-0.48800000000000000000","-1.2120","2.9730","null","null","null",2,8,"Bot","null","null",,,592663,,"151001_213518",,,,,,,"3.6500","1.7200","null","null","null","83.4800","2431","5.9920",416029,457768,592663,571506,543829,445988,500743,592885,542303,400085,"54.5069","0.000","0.000","null","null","null","null","null",70,"5"
