"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-01","81.7","null","null","Brandon Beachy",276519,545404,"field_out","hit_into_play",,,,,"13","Jimmy Rollins grounds out softly, second baseman Omar Infante to first baseman Derrek Lee.","R","L","R","ATL","PHI","X","4","ground_ball",2,1,2010,"-1.2433333333333333","0.83210000000000000000","-0.9130","1.0740","null","null","null",0,5,"Top","150.60","156.63",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"FF","2010-10-01","90.3","null","null","Brandon Beachy",276519,545404,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",1,1,2010,"-0.64352500000000000000","1.6405000000000000","-1.7110","2.6490","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7500","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2010-10-01","90.5","null","null","Brandon Beachy",276519,545404,"null","called_strike",,,,,"7","null","R","L","R","ATL","PHI","S","null","null",1,0,2010,"-0.42642500000000000000","1.6247333333333333","-0.5510","2.0910","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2010-10-01","90.5","null","null","Brandon Beachy",276519,545404,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,0,2010,"-0.27055833333333333333","1.9472333333333333","-1.6900","2.2330","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.6200","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2010-10-01","92.0","null","null","Brandon Beachy",452718,545404,"strikeout","called_strike",,,,,"9","Kyle Kendrick called out on strikes.","R","R","R","ATL","PHI","S","null","null",0,2,2010,"-0.72980833333333333333","1.6562666666666667","0.7120","2.1740","116380.00","null","434563.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"4.0400","2.0300","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"FF","2010-10-01","91.9","null","null","Brandon Beachy",452718,545404,"null","foul",,,,,"5","null","R","R","R","ATL","PHI","S","null","null",0,1,2010,"-0.49461666666666666667","1.4283666666666667","0.2310","3.1780","116380.00","null","434563.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.8900","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2010-10-01","92.6","null","null","Brandon Beachy",452718,545404,"null","called_strike",,,,,"2","null","R","R","R","ATL","PHI","S","null","null",0,0,2010,"-0.50992500000000000000","1.5788666666666667","0.1210","3.3420","116380.00","null","434563.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.9500","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2010-10-01","82.4","null","null","Brandon Beachy",434563,545404,"single","hit_into_play_score",,,,,"8","Carlos Ruiz singles on a line drive to left fielder Melky Cabrera.    Jayson Werth scores.    Raul Ibanez to 3rd.","R","R","R","ATL","PHI","X","null","line_drive",1,1,2010,"-1.6998000000000000","1.24346666666666666667","0.1510","1.7010","null","150029.00","116380.00",2,4,"Top","80.32","74.30",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"3"
"FF","2010-10-01","92.7","null","null","Brandon Beachy",434563,545404,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,1,2010,"-0.75068333333333333333","1.5946333333333333","1.4060","1.5110","null","150029.00","116380.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8800","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2010-10-01","91.2","null","null","Brandon Beachy",434563,545404,"null","called_strike",,,,,"14","null","R","R","R","ATL","PHI","S","null","null",0,0,2010,"-0.10773333333333333333","1.5932000000000000","0.2990","1.6030","null","150029.00","116380.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CH","2010-10-01","81.0","null","null","Brandon Beachy",425785,545404,"strikeout","swinging_strike",,,,,"13","Greg Dobbs strikes out swinging.","R","L","R","ATL","PHI","S","null","null",2,2,2010,"-1.17931666666666666667","0.74896666666666666667","-0.1010","1.3960","null","150029.00","116380.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6300","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"9"
"CH","2010-10-01","81.6","null","null","Brandon Beachy",425785,545404,"null","foul",,,,,"1","null","R","L","R","ATL","PHI","S","null","null",2,2,2010,"-1.4520833333333333","1.14026666666666666667","-0.7090","2.7780","null","150029.00","116380.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6300","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"8"
"CU","2010-10-01","75.9","null","null","Brandon Beachy",425785,545404,"null","foul",,,,,"14","null","R","L","R","ATL","PHI","S","null","null",2,2,2010,"0.84416666666666666667","-0.76176666666666666667","0.0040","1.5070","null","150029.00","116380.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6300","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"7"
"CH","2010-10-01","81.7","null","null","Brandon Beachy",425785,545404,"null","foul",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",2,2,2010,"-1.5842916666666667","0.76186666666666666667","-1.8410","2.9790","null","150029.00","116380.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6300","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"6"
"FF","2010-10-01","92.9","null","null","Brandon Beachy",425785,545404,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",1,2,2010,"-0.36658333333333333333","1.8254000000000000","-2.0110","2.7570","null","150029.00","116380.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.8400","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"FF","2010-10-01","92.6","null","null","Brandon Beachy",425785,545404,"null","foul",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",1,2,2010,"-0.74929166666666666667","1.8125000000000000","-1.1660","2.5330","null","150029.00","116380.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6300","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"CH","2010-10-01","83.1","null","null","Brandon Beachy",425785,545404,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",0,2,2010,"-1.17931666666666666667","1.01270000000000000000","0.2810","1.0660","null","150029.00","116380.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.8800","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2010-10-01","92.6","null","null","Brandon Beachy",425785,545404,"null","foul_tip",,,,,"2","null","R","L","R","ATL","PHI","S","null","null",0,1,2010,"-1.03736666666666666667","1.7050000000000000","-0.1340","2.9900","null","150029.00","116380.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6300","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2010-10-01","91.6","null","null","Brandon Beachy",425785,545404,"null","swinging_strike",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",0,0,2010,"-0.61847500000000000000","1.6319000000000000","-1.1020","3.2030","null","150029.00","116380.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6300","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CH","2010-10-01","81.0","null","null","Brandon Beachy",116380,545404,"single","hit_into_play_score",,,,,"13","Raul Ibanez singles on a ground ball to center fielder Nate McLouth.    Ryan Howard scores.    Jayson Werth to 2nd.","R","L","R","ATL","PHI","X","null","ground_ball",1,0,2010,"-1.2892583333333333","0.70453333333333333333","-0.1170","1.3580","null","429667.00","150029.00",1,4,"Top","116.47","103.41",,,"null",,"null",,,,,,,"3.8400","1.6600","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"2"
"CH","2010-10-01","80.6","null","null","Brandon Beachy",116380,545404,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,0,2010,"-1.5397583333333333","0.85646666666666666667","-1.5930","1.6270","null","429667.00","150029.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.9600","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2010-10-01","82.1","null","null","Brandon Beachy",150029,545404,"single","hit_into_play_no_out",,,,,"14","Jayson Werth singles on a fly ball to left fielder Melky Cabrera.    Ryan Howard to 2nd.","R","R","R","ATL","PHI","X","null","fly_ball",2,2,2010,"-1.5216666666666667","0.72460000000000000000","0.1950","1.1410","null","null","429667.00",1,4,"Top","89.36","93.37",,,"null",,"null",,,,,,,"3.9300","1.7900","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"5"
"CH","2010-10-01","82.0","null","null","Brandon Beachy",150029,545404,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,2,2010,"-1.7359833333333333","1.18040000000000000000","0.3750","0.6320","null","null","429667.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7900","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FF","2010-10-01","92.4","null","null","Brandon Beachy",150029,545404,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,2,2010,"-0.29700000000000000000","1.7007000000000000","1.7490","2.7130","null","null","429667.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7600","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2010-10-01","91.8","null","null","Brandon Beachy",150029,545404,"null","called_strike",,,,,"6","null","R","R","R","ATL","PHI","S","null","null",0,1,2010,"-0.48765833333333333333","1.6577000000000000","0.5950","2.4480","null","null","429667.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8000","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CU","2010-10-01","75.6","null","null","Brandon Beachy",150029,545404,"null","called_strike",,,,,"6","null","R","R","R","ATL","PHI","S","null","null",0,0,2010,"0.75927500000000000000","-0.83773333333333333333","0.4120","2.8050","null","null","429667.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7900","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CH","2010-10-01","81.5","null","null","Brandon Beachy",429667,545404,"single","hit_into_play_no_out",,,,,"11","Ryan Howard singles on a line drive to center fielder Nate McLouth.","R","L","R","ATL","PHI","X","null","line_drive",3,2,2010,"-1.2558583333333333","0.73606666666666666667","-1.3890","3.1320","null","null","null",1,4,"Top","123.49","91.37",,,"null",,"null",,,,,,,"4.0700","1.8100","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"6"
"CH","2010-10-01","83.0","null","null","Brandon Beachy",429667,545404,"null","foul",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",3,1,2010,"-1.13617500000000000000","0.59273333333333333333","-1.2890","2.9530","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"4.0700","1.8100","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"5"
"FF","2010-10-01","90.9","null","null","Brandon Beachy",429667,545404,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",2,1,2010,"-0.47930833333333333333","1.6591333333333333","-1.1730","3.1720","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"4.0700","2.0700","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"CH","2010-10-01","82.2","null","null","Brandon Beachy",429667,545404,"null","swinging_strike",,,,,"7","null","R","L","R","ATL","PHI","S","null","null",2,0,2010,"-1.2906500000000000","0.65436666666666666667","-0.6990","1.9120","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"4.0700","1.8100","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CH","2010-10-01","83.1","null","null","Brandon Beachy",429667,545404,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",1,0,2010,"-1.09581666666666666667","0.95393333333333333333","0.4960","0.0200","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9700","2.0700","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2010-10-01","92.0","null","null","Brandon Beachy",429667,545404,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,0,2010,"-0.58229166666666666667","1.3882333333333333","-0.3370","1.2850","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"4.0500","2.0700","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2010-10-01","91.5","null","null","Brandon Beachy",400284,545404,"field_out","hit_into_play",,,,,"1","Chase Utley grounds out, shortstop Alex Gonzalez to first baseman Derrek Lee.","R","L","R","ATL","PHI","X","6","ground_ball",1,0,2010,"-0.36519166666666666667","1.4656333333333333","-0.5120","3.2380","null","null","null",0,4,"Top","110.44","148.59",,,"null",,"null",,,,,,,"3.9400","1.7000","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"2"
