"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","92.4","2.3571","6.0159","Dan Jennings",527043,543359,"field_out","hit_into_play",,,,,"3","Jefry Marte pops out to second baseman Carlos Sanchez in foul territory.","R","R","L","CWS","DET","X","4","popup",2,0,2015,"0.76484166666666666667","0.73463333333333333333","0.3650","3.3220","null","null","null",2,6,"Top","165.16","176.85",,,542963,,"151004_154701",,,,,,,"3.5000","1.6500","null","80.0","69.0000","91.8810","2226","6.0830",416070,543359,542963,592609,570560,493596,573135,543776,572204,541645,"54.4153","0.000","0.001","0.00",1,0,0,3,42,"3"
"FF","2015-10-04","93.6","2.4116","5.8954","Dan Jennings",527043,543359,"null","ball",,,,,"9","null","R","R","L","CWS","DET","B","null","null",1,0,2015,"1.1559000000000000","0.78766666666666666667","0.6860","1.6100","null","null","null",2,6,"Top","null","null",,,542963,,"151004_154638",,,,,,,"3.7400","1.6500","null","null","null","93.2620","2230","6.1230",416070,543359,542963,592609,570560,493596,573135,543776,572204,541645,"54.3752","0.000","0.000","null","null","null","null","null",42,"2"
"FT","2015-10-04","92.7","2.3659","5.9965","Dan Jennings",527043,543359,"null","ball",,,,,"12","null","R","R","L","CWS","DET","B","null","null",0,0,2015,"0.9666333333333333","0.44080000000000000000","1.8130","3.3120","null","null","null",2,6,"Top","null","null",,,542963,,"151004_154616",,,,,,,"3.5300","1.6500","null","null","null","92.0370","2141","5.9360",416070,543359,542963,592609,570560,493596,573135,543776,572204,541645,"54.5620","0.000","0.000","null","null","null","null","null",42,"1"
"FT","2015-10-04","93.2","2.3927","5.9114","Dan Jennings",570615,543359,"field_out","hit_into_play",,,,,"14","Steven Moya grounds out, pitcher Dan Jennings to first baseman Mike Olt.","R","L","L","CWS","DET","X","1","ground_ball",1,0,2015,"1.0863166666666667","0.38490000000000000000","0.9880","2.7340","null","null","null",1,6,"Top","128.57","183.46",,,542963,,"151004_154537",,,,,,,"3.8800","1.9200","11","71.3","-12.6440","92.2310","2172","5.8990",416070,543359,542963,592609,570560,493596,573135,543776,572204,541645,"54.5990","0.061","0.056","0.00",1,0,0,2,41,"2"
"FT","2015-10-04","92.7","2.4116","6.0103","Dan Jennings",570615,543359,"null","ball",,,,,"14","null","R","L","L","CWS","DET","B","null","null",0,0,2015,"0.9596750000000000","0.46946666666666666667","0.6830","1.3530","null","null","null",1,6,"Top","null","null",,,542963,,"151004_154520",,,,,,,"4.1000","1.9200","null","null","null","91.6650","2156","5.9300",416070,543359,542963,592609,570560,493596,573135,543776,572204,541645,"54.5677","0.000","0.000","null","null","null","null","null",41,"1"
"SL","2015-10-04","83.4","2.4299","6.0520","Dan Jennings",592206,543359,"field_out","hit_into_play",,,,,"4","Nick Castellanos flies out to right fielder Avisail Garcia.","R","R","L","CWS","DET","X","9","fly_ball",0,1,2015,"-0.52105833333333333333","0.13263333333333333333","-0.2920","2.5780","null","null","null",0,6,"Top","201.24","127.56",,,542963,,"151004_154436",,,,,,,"3.6600","1.7400","277","90.2","40.0910","82.2950","1256","5.6600",416070,543359,542963,592609,570560,493596,573135,543776,572204,541645,"54.8382","0.015","0.022","0.00",1,0,0,3,40,"2"
"FT","2015-10-04","92.6","2.3755","6.0286","Dan Jennings",592206,543359,"null","called_strike",,,,,"5","null","R","R","L","CWS","DET","S","null","null",0,0,2015,"0.94436666666666666667","0.37630000000000000000","-0.1920","2.5080","null","null","null",0,6,"Top","null","null",,,542963,,"151004_154418",,,,,,,"3.8700","1.7400","null","null","null","91.6000","2078","6.0070",416070,543359,542963,592609,570560,493596,573135,543776,572204,541645,"54.4907","0.000","0.000","null","null","null","null","null",40,"1"
"FF","2015-10-03","94.3","2.3369","6.0722","Dan Jennings",543238,543359,"strikeout","swinging_strike",,,,,"14","Anthony Gose strikes out swinging.","R","L","L","CWS","DET","S","null","null",1,2,2015,"0.9902916666666667","0.98260000000000000000","0.9780","2.2980","null","543510.00","null",1,9,"Top","null","null",,,542963,,"151003_210723",,,,,,,"3.5500","1.6400","null","null","null","93.9230","2387","6.1680",416055,543359,542963,547989,570560,592609,493351,572204,594809,541645,"54.3305","0.000","0.000","0.00",1,0,0,"null",70,"4"
"SL","2015-10-03","83.7","2.6099","6.0887","Dan Jennings",543238,543359,"null","foul",,,,,"13","null","R","L","L","CWS","DET","S","null","null",1,1,2015,"-0.54471666666666666667","-0.18126666666666666667","-0.1340","1.3280","null","543510.00","null",1,9,"Top","null","null",,,542963,,"151003_210656",,,,,,,"3.5500","1.6400","null","null","null","82.4790","2524","5.7010",416055,543359,542963,547989,570560,592609,493351,572204,594809,541645,"54.7973","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2015-10-03","94.3","2.2812","5.9990","Dan Jennings",543238,543359,"null","ball",,,,,"14","null","R","L","L","CWS","DET","B","null","null",0,1,2015,"0.9944666666666667","0.74753333333333333333","0.6150","1.3520","null","543510.00","null",1,9,"Top","null","null",,,542963,,"151003_210635",,,,,,,"3.6500","1.6400","null","null","null","93.4280","2234","6.0590",416055,543359,542963,547989,570560,592609,493351,572204,594809,541645,"54.4388","0.000","0.000","null","null","null","null","null",70,"2"
