"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-26","95.1","null","null","Greg Holland",446345,518813,"field_out","hit_into_play",,,,,"5","Michael Taylor pops out to catcher Salvador Perez in foul territory.","R","R","R","CWS","KC","X","2","popup",0,0,2014,"-0.22324166666666666667","1.7637666666666667","-0.1180","2.8510","null","null","null",2,9,"Bot","133.53","211.85",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"SL","2014-09-26","89.7","null","null","Greg Holland",458668,518813,"strikeout","swinging_strike",,,,,"14","Jordan Danks strikes out swinging.","R","L","R","CWS","KC","S","null","null",1,2,2014,"0.00220833333333333333","0.69163333333333333333","0.2090","1.3340","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FS","2014-09-26","89.8","null","null","Greg Holland",458668,518813,"null","swinging_strike",,,,,"14","null","R","L","R","CWS","KC","S","null","null",1,1,2014,"-0.28865000000000000000","0.41643333333333333333","0.9630","1.5300","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2014-09-26","95.4","null","null","Greg Holland",458668,518813,"null","called_strike",,,,,"13","null","R","L","R","CWS","KC","S","null","null",1,0,2014,"-0.11051666666666666667","1.9501000000000000","-0.2770","1.5680","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7100","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2014-09-26","96.5","null","null","Greg Holland",458668,518813,"null","ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",0,0,2014,"-0.42503333333333333333","1.9357666666666667","-0.5860","0.9400","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2014-09-26","96.6","null","null","Greg Holland",117244,518813,"field_out","hit_into_play",,,,,"8","Paul Konerko lines out to left fielder Alex Gordon.","R","R","R","CWS","KC","X","7","line_drive",2,2,2014,"-0.37354166666666666667","2.1006000000000000","0.1940","2.0160","null","null","null",0,9,"Bot","81.33","110.44",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"FF","2014-09-26","96.0","null","null","Greg Holland",117244,518813,"null","foul",,,,,"1","null","R","R","R","CWS","KC","S","null","null",2,2,2014,"-0.28865000000000000000","1.9859333333333333","-0.4200","3.4890","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2014-09-26","96.3","null","null","Greg Holland",117244,518813,"null","ball",,,,,"12","null","R","R","R","CWS","KC","B","null","null",1,2,2014,"-0.45843333333333333333","1.8340000000000000","1.0210","4.3470","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2014-09-26","89.0","null","null","Greg Holland",117244,518813,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,2,2014,"-0.17731666666666666667","0.58556666666666666667","0.3730","0.0180","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2014-09-26","88.7","null","null","Greg Holland",117244,518813,"null","foul",,,,,"9","null","R","R","R","CWS","KC","S","null","null",0,1,2014,"0.02447500000000000000","0.69880000000000000000","0.6950","1.5730","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
