"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","93.6","-1.5414","6.1596","Colton Murray",571841,605396,"field_out","hit_into_play",,,,,"4","Ty Kelly flies out to left fielder Jimmy Paredes.","R","L","R","PHI","NYM","X","7","fly_ball",2,1,2016,"-0.93299166666666666667","1.4756666666666667","-0.2900","2.6200","null","608700.00","null",2,7,"Top","53.80","91.39",,,519237,,"161002_165250",,,,,,,"3.2500","1.4400","342","94.7","33.7860","93.1850","1909","6.5350",449292,605396,519237,429667,514917,596748,433217,517370,546318,571437,"53.9648","0.174","0.309","0.00",1,0,0,3,51,"4"
"CU","2016-10-02","82.6","-1.6734","6.3404","Colton Murray",571841,605396,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",1,1,2016,"0.04256666666666666667","-0.54820000000000000000","-0.3750","4.2360","null","608700.00","null",2,7,"Top","null","null",,,519237,,"161002_165224",,,,,,,"3.5000","1.5400","null","null","null","81.9640","2279","6.1720",449292,605396,519237,429667,514917,596748,433217,517370,546318,571437,"54.3273","0.000","0.000","null","null","null","null","null",51,"3"
"FF","2016-10-02","92.0","-1.5860","6.1108","Colton Murray",571841,605396,"null","called_strike",,,,,"7","null","R","L","R","PHI","NYM","S","null","null",1,0,2016,"-0.86758333333333333333","1.7035666666666667","-0.6780","2.0260","null","608700.00","null",2,7,"Top","null","null",,,519237,,"161002_165203",,,,,,,"3.6100","1.6100","null","null","null","91.7080","1974","6.7240",449292,605396,519237,429667,514917,596748,433217,517370,546318,571437,"53.7757","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2016-10-02","94.5","-1.3905","6.2588","Colton Murray",571841,605396,"null","ball",,,,,"6","null","R","L","R","PHI","NYM","B","null","null",0,0,2016,"-0.75068333333333333333","1.8870333333333333","0.5880","2.8710","null","608700.00","null",2,7,"Top","null","null",,,519237,,"161002_165138",,,,,,,"3.6500","1.4400","null","null","null","94.3400","2017","6.5970",449292,605396,519237,429667,514917,596748,433217,517370,546318,571437,"53.9023","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2016-10-02","94.1","-1.3694","6.2972","Colton Murray",608700,605396,"double","hit_into_play_score",,,,,"5","Kevin Plawecki doubles (6) on a sharp line drive to center fielder Odubel Herrera.   Kelly Johnson scores.","R","R","R","PHI","NYM","X","null","line_drive",2,1,2016,"-1.03319166666666666667","1.4326666666666667","-0.0060","2.3310","null","430637.00","null",2,7,"Top","164.97","44.08",,,519237,,"161002_165048",,,,,,,"3.3900","1.5600","349","105.5","16.0800","93.8230","1956","6.5840",449292,605396,519237,429667,514917,596748,433217,517370,546318,571437,"53.9149","0.646","0.775","1.25",1,1,1,5,50,"4"
"CU","2016-10-02","79.9","-1.4598","6.2731","Colton Murray",608700,605396,"null","ball",,,,,"11","null","R","R","R","PHI","NYM","B","null","null",1,1,2016,"0.07735833333333333333","-0.9681666666666667","-0.5470","4.0440","null","430637.00","null",2,7,"Top","null","null",,,519237,,"161002_164959",,,,,,,"3.7000","1.5600","null","null","null","79.6710","2178","6.2550",449292,605396,519237,429667,514917,596748,433217,517370,546318,571437,"54.2440","0.000","0.000","null","null","null","null","null",50,"3"
"CU","2016-10-02","83.9","-1.4911","6.3121","Colton Murray",608700,605396,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",0,1,2016,"0.24714166666666666667","-0.57543333333333333333","0.7420","0.8570","null","null","430637.00",2,7,"Top","null","null",,,519237,,"161002_164912",,,,,,,"3.7000","1.5600","null","null","null","82.5540","2347","6.1810",449292,605396,519237,429667,514917,596748,433217,517370,546318,571437,"54.3185","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2016-10-02","95.1","-1.3174","6.2863","Colton Murray",608700,605396,"null","called_strike",,,,,"3","null","R","R","R","PHI","NYM","S","null","null",0,0,2016,"-1.02901666666666666667","1.7379666666666667","0.3420","3.3950","null","null","430637.00",2,7,"Top","null","null",,,519237,,"161002_164852",,,,,,,"3.8100","1.6700","null","null","null","94.4080","2208","6.6590",449292,605396,519237,429667,514917,596748,433217,517370,546318,571437,"53.8406","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2016-10-02","94.2","-1.4336","6.2165","Colton Murray",493472,605396,"field_out","hit_into_play",,,,,"6","Eric Campbell lines out to right fielder Aaron Altherr.","R","R","R","PHI","NYM","X","9","line_drive",3,1,2016,"-0.54054166666666666667","1.4771000000000000","0.4790","2.1600","null","null","430637.00",1,7,"Top","169.03","99.52",,,519237,,"161002_164807",,,,,,,"3.4600","1.5300","282","97.1","15.5970","93.6300","1903","6.5400",449292,605396,519237,429667,514917,596748,433217,517370,546318,571437,"53.9596","0.538","0.583","0.00",1,0,0,4,49,"5"
"CU","2016-10-02","82.1","-1.4141","6.3268","Colton Murray",493472,605396,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",2,1,2016,"-0.17870833333333333333","-0.67863333333333333333","1.0720","0.9180","null","null","430637.00",1,7,"Top","null","null",,,519237,,"161002_164737",,,,,,,"3.6600","1.5300","null","null","null","81.5040","2281","6.3010",449292,605396,519237,429667,514917,596748,433217,517370,546318,571437,"54.1979","0.000","0.000","null","null","null","null","null",49,"4"
