"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-27","79.6","null","null","Sean Marshall",460026,445156,"strikeout","swinging_strike",,,,,"13","Nick Hundley strikes out swinging.","R","R","L","SD","CHC","S","null","null",3,2,2011,"-1.4715666666666667","-0.9438000000000000","-0.8820","2.2630","430583.00","457727.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"CU","2011-09-27","78.4","null","null","Sean Marshall",460026,445156,"null","ball",,,,,"13","null","R","R","L","SD","CHC","B","null","null",2,2,2011,"-1.4590416666666667","-0.9552666666666667","-0.3260","1.1590","430583.00","457727.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2011-09-27","93.6","null","null","Sean Marshall",460026,445156,"null","ball",,,,,"13","null","R","R","L","SD","CHC","B","null","null",1,2,2011,"0.03700000000000000000","1.02130000000000000000","-1.6930","2.6520","430583.00","457727.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CU","2011-09-27","79.2","null","null","Sean Marshall",460026,445156,"null","swinging_strike",,,,,"4","null","R","R","L","SD","CHC","S","null","null",1,1,2011,"-1.6510916666666667","-0.86640000000000000000","-0.3370","2.1980","430583.00","457727.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2011-09-27","88.4","null","null","Sean Marshall",460026,445156,"null","swinging_strike",,,,,"7","null","R","R","L","SD","CHC","S","null","null",1,0,2011,"-0.61012500000000000000","0.20860000000000000000","-0.4200","1.5340","430583.00","457727.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CU","2011-09-27","79.4","null","null","Sean Marshall",460026,445156,"null","ball",,,,,"14","null","R","R","L","SD","CHC","B","null","null",0,0,2011,"-1.4854833333333333","-0.9753333333333333","0.0950","1.6070","430583.00","457727.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7500","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2011-09-27","78.1","null","null","Sean Marshall",407861,445156,"strikeout","swinging_strike",,,,,"13","Orlando Hudson strikes out swinging.","R","R","L","SD","CHC","S","null","null",0,2,2011,"-1.6970166666666667","-0.9896666666666667","-0.0750","1.2260","430583.00","457727.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FT","2011-09-27","91.9","null","null","Sean Marshall",407861,445156,"null","foul",,,,,"11","null","R","R","L","SD","CHC","S","null","null",0,1,2011,"0.52965000000000000000","0.70883333333333333333","-0.0590","3.7930","430583.00","457727.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CU","2011-09-27","77.5","null","null","Sean Marshall",407861,445156,"null","called_strike",,,,,"7","null","R","R","L","SD","CHC","S","null","null",0,0,2011,"-1.5077500000000000","-0.9137000000000000","-0.4980","1.9090","430583.00","457727.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2011-09-24","92.1","null","null","Sean Marshall",405395,445156,"field_out","hit_into_play",,,,,"1","Albert Pujols grounds out, third baseman Blake DeWitt to first baseman Carlos Pena.","R","R","L","STL","CHC","X","5","ground_ball",0,1,2011,"0.11632500000000000000","1.2979333333333333","-0.5650","3.1330","null","null","null",2,8,"Bot","101.41","172.69",,,"null",,"null",,,,,,,"3.2600","1.6400","null","null","null","null","null","null",289253,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
