"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","91.8","null","null","Tommy Hanson",462101,462102,"field_out","hit_into_play",,,,,"3","Elvis Andrus flies out to right fielder Kole Calhoun.","R","R","R","TEX","LAA","X","9","fly_ball",0,2,2013,"-0.74929166666666666667","1.5760000000000000","0.5050","3.2730","null","547982.00","null",2,8,"Bot","185.74","102.41",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2013-09-28","92.1","null","null","Tommy Hanson",462101,462102,"null","called_strike",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",0,1,2013,"-0.71310833333333333333","1.6663000000000000","0.2060","2.0100","null","547982.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2013-09-28","81.8","null","null","Tommy Hanson",462101,462102,"null","called_strike",,,,,"5","null","R","R","R","TEX","LAA","S","null","null",0,0,2013,"0.10101666666666666667","0.21003333333333333333","0.0550","2.4000","null","547982.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.4900","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CU","2013-09-28","72.8","null","null","Tommy Hanson",435079,462102,"field_out","hit_into_play",,,,,"14","Ian Kinsler pops out to second baseman Tommy Field.","R","R","R","TEX","LAA","X","4","popup",0,2,2013,"0.68830000000000000000","-0.74743333333333333333","0.9260","2.0910","null","547982.00","null",1,8,"Bot","152.61","139.56",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"SL","2013-09-28","83.4","null","null","Tommy Hanson",435079,462102,"null","called_strike",,,,,"6","null","R","R","R","TEX","LAA","S","null","null",0,1,2013,"0.27358333333333333333","0.17276666666666666667","0.4560","2.7970","null","null","547982.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.3300","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-09-28","91.6","null","null","Tommy Hanson",435079,462102,"null","foul",,,,,"2","null","R","R","R","TEX","LAA","S","null","null",0,0,2013,"-0.47930833333333333333","1.7265000000000000","-0.2200","3.4000","null","null","547982.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2013-09-28","91.2","null","null","Tommy Hanson",547982,462102,"single","hit_into_play_no_out",,,,,"11","Leonys Martin singles on a line drive to left fielder J.  B.   Shuck.","R","L","R","TEX","LAA","X","null","line_drive",0,0,2013,"-1.18766666666666666667","1.6835000000000000","-1.4690","2.8780","null","null","null",1,8,"Bot","84.34","115.46",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"1"
"FF","2013-09-28","90.5","null","null","Tommy Hanson",461815,462102,"field_out","hit_into_play",,,,,"11","David Murphy pops out to shortstop Erick Aybar.","R","L","R","TEX","LAA","X","6","popup",2,0,2013,"-1.01092500000000000000","1.2922000000000000","-1.0250","3.1230","null","null","null",0,8,"Bot","105.42","153.61",,,"null",,"null",,,,,,,"3.7600","1.6800","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FF","2013-09-28","91.7","null","null","Tommy Hanson",461815,462102,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",1,0,2013,"-0.48626666666666666667","1.3294666666666667","-1.4290","1.8820","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.8500","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2013-09-28","91.0","null","null","Tommy Hanson",461815,462102,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",0,0,2013,"-0.41668333333333333333","1.3466666666666667","-1.2760","3.3950","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.9400","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
