"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-05-23","95.2","-1.8249","5.7654","Bobby Wahl",592885,592833,"field_out","hit_into_play",,,,,"6","Christian Yelich lines out to right fielder Matt Joyce.  ","R","L","R","OAK","MIA","X","9","line_drive",1,0,2017,"-0.3837","1.8631","0.8253","2.2365","null","null","null",2,4,"Top","187.58","96.68",,,519390,,"170524_032326",,,,,,,"3.4900","1.6010","284","99.6","18.0270","96.3340","2320","7.0260",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.4719","0.482","0.596","0.00",1,0,0,4,32,"2"
"FF","2017-05-23","90.0","-2.0505","5.6836","Bobby Wahl",592885,592833,"null","ball",,,,,"14","null","R","L","R","OAK","MIA","B","null","null",0,0,2017,"-0.7286","1.0934","0.8668","0.0214","null","null","null",2,4,"Top","null","null",,,519390,,"170524_032304",,,,,,,"3.6422","1.8165","null","null","null","91.5910","1391","7.0830",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.4143","0.000","0.000","null","null","null","null","null",32,"1"
"FF","2017-05-23","96.3","-1.8797","5.7266","Bobby Wahl",519317,592833,"strikeout","called_strike",,,,,"8","Giancarlo Stanton called out on strikes.  ","R","R","R","OAK","MIA","S","null","null",3,2,2017,"-0.5137","1.6236","0.0937","1.7839","null","null","null",1,4,"Top","null","null",,,519390,,"170524_032233",,,,,,,"3.7496","1.8668","null","null","null","97.6400","2195","7.0550",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.4427","0.000","0.000","0.00",1,0,0,"null",31,"9"
"FF","2017-05-23","95.9","-2.0481","5.6816","Bobby Wahl",519317,592833,"null","foul",,,,,"5","null","R","R","R","OAK","MIA","S","null","null",3,2,2017,"-0.4617","1.6790","0.2117","2.4028","null","null","null",1,4,"Top","null","null",,,519390,,"170524_032219",,,,,,,"3.6560","1.6770","null","null","null","97.5900","2275","7.2230",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.2742","0.000","0.000","null","null","null","null","null",31,"8"
"FF","2017-05-23","95.6","-2.1428","5.7979","Bobby Wahl",519317,592833,"null","foul",,,,,"5","null","R","R","R","OAK","MIA","S","null","null",3,2,2017,"-0.2658","1.8236","-0.0854","3.0917","null","null","null",1,4,"Top","null","null",,,519390,,"170524_032158",,,,,,,"3.8221","1.8587","null","null","null","95.9530","2158","6.5830",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.9144","0.000","0.000","null","null","null","null","null",31,"7"
"FF","2017-05-23","95.2","-1.8281","5.8397","Bobby Wahl",519317,592833,"null","foul",,,,,"2","null","R","R","R","OAK","MIA","S","null","null",3,2,2017,"-0.4210","1.7896","-0.0088","3.2161","null","null","null",1,4,"Top","null","null",,,519390,,"170524_032111",,,,,,,"3.6560","1.6770","null","null","null","95.9670","2382","6.7420",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.7554","0.000","0.000","null","null","null","null","null",31,"6"
"FF","2017-05-23","94.9","-2.0463","5.9403","Bobby Wahl",519317,592833,"null","ball",,,,,"12","null","R","R","R","OAK","MIA","B","null","null",2,2,2017,"-0.4216","1.9084","0.5206","4.4967","null","null","null",1,4,"Top","null","null",,,519390,,"170524_032054",,,,,,,"3.8302","1.8345","null","null","null","95.4400","2279","6.6590",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.8386","0.000","0.000","null","null","null","null","null",31,"5"
"FF","2017-05-23","95.3","-1.9445","5.8222","Bobby Wahl",519317,592833,"null","called_strike",,,,,"6","null","R","R","R","OAK","MIA","S","null","null",2,1,2017,"-0.5899","1.5968","0.3104","2.8027","null","null","null",1,4,"Top","null","null",,,519390,,"170524_032038",,,,,,,"3.6560","1.6770","null","null","null","96.6460","2206","6.9690",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.5280","0.000","0.000","null","null","null","null","null",31,"4"
"FF","2017-05-23","94.5","-2.1855","5.7766","Bobby Wahl",519317,592833,"null","ball",,,,,"11","null","R","R","R","OAK","MIA","B","null","null",1,1,2017,"-0.5130","1.5525","-0.0789","4.1284","null","null","null",1,4,"Top","null","null",,,519390,,"170524_032020",,,,,,,"3.6560","1.6770","null","null","null","95.3900","2289","6.6630",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.8342","0.000","0.000","null","null","null","null","null",31,"3"
"SL","2017-05-23","86.1","-2.2623","5.7535","Bobby Wahl",519317,592833,"null","swinging_strike",,,,,"14","null","R","R","R","OAK","MIA","S","null","null",1,0,2017,"0.3760","0.0824","0.3464","1.4188","null","null","null",1,4,"Top","null","null",,,519390,,"170524_032006",,,,,,,"3.6560","1.6770","null","null","null","85.4610","2028","5.9430",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"54.5540","0.000","0.000","null","null","null","null","null",31,"2"
"SL","2017-05-23","87.2","-2.2672","5.7058","Bobby Wahl",519317,592833,"null","ball",,,,,"11","null","R","R","R","OAK","MIA","B","null","null",0,0,2017,"0.3131","0.0177","-1.0416","4.2344","null","null","null",1,4,"Top","null","null",,,519390,,"170524_031952",,,,,,,"3.8624","1.8587","null","null","null","87.3230","1872","6.0570",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"54.4404","0.000","0.000","null","null","null","null","null",31,"1"
"SL","2017-05-23","84.8","-2.2800","5.8686","Bobby Wahl",543829,592833,"field_out","hit_into_play",,,,,"8","Dee Gordon flies out to left fielder Khris Davis.  ","R","L","R","OAK","MIA","X","7","fly_ball",0,2,2017,"0.4749","0.4235","-0.1108","1.7628","null","null","null",0,4,"Top","65.02","69.21",,,519390,,"170524_031924",,,,,,,"3.4519","1.6256","339","92.2","25.1870","84.9620","1987","6.1510",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"54.3467","0.177","0.239","0.00",1,0,0,3,30,"4"
"FF","2017-05-23","94.7","-2.1094","5.8433","Bobby Wahl",543829,592833,"null","foul",,,,,"11","null","R","L","R","OAK","MIA","S","null","null",0,2,2017,"-0.5205","1.8293","-0.8732","2.5766","null","null","null",0,4,"Top","null","null",,,519390,,"170524_031859",,,,,,,"3.3190","1.5130","null","null","null","94.8880","2174","6.5450",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.9526","0.000","0.000","null","null","null","null","null",30,"3"
"FF","2017-05-23","93.9","-2.2333","5.6535","Bobby Wahl",543829,592833,"null","called_strike",,,,,"7","null","R","L","R","OAK","MIA","S","null","null",0,1,2017,"-0.8207","1.5178","-0.4432","1.7768","null","null","null",0,4,"Top","null","null",,,519390,,"170524_031844",,,,,,,"3.3190","1.5130","null","null","null","95.2260","2201","7.1490",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.3479","0.000","0.000","null","null","null","null","null",30,"2"
"SL","2017-05-23","84.4","-2.3906","5.8903","Bobby Wahl",543829,592833,"null","called_strike",,,,,"7","null","R","L","R","OAK","MIA","S","null","null",0,0,2017,"0.2348","0.3021","-0.5699","1.7507","null","null","null",0,4,"Top","null","null",,,519390,,"170524_031829",,,,,,,"3.4425","1.6336","null","null","null","84.0490","2005","6.1560",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"54.3418","0.000","0.000","null","null","null","null","null",30,"1"
"FF","2017-05-23","94.1","-2.0830","5.7614","Bobby Wahl",400085,592833,"field_out","hit_into_play",,,,,"4","Ichiro Suzuki pops out to third baseman Trevor Plouffe in foul territory.  ","R","L","R","OAK","MIA","X","5","popup",0,2,2017,"-0.5511","1.7118","-0.4748","2.8023","518618.00","null","null",2,3,"Top","66.28","160.24",,,519390,,"170524_031031",,,,,,,"3.5359","1.6937","170","78.5","62.3040","94.8560","2212","6.5600",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.9379","0.009","0.009","0.00",1,0,0,3,26,"5"
"FF","2017-05-23","94.4","-2.1332","5.6562","Bobby Wahl",400085,592833,"null","foul",,,,,"1","null","R","L","R","OAK","MIA","S","null","null",0,2,2017,"-0.5600","1.2540","-0.6379","3.0914","518618.00","null","null",2,3,"Top","null","null",,,519390,,"170524_031005",,,,,,,"3.4110","1.5650","null","null","null","95.1930","2256","6.7220",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.7750","0.000","0.000","null","null","null","null","null",26,"4"
"FF","2017-05-23","94.6","-2.0531","5.7686","Bobby Wahl",400085,592833,"null","foul",,,,,"7","null","R","L","R","OAK","MIA","S","null","null",0,2,2017,"-0.5579","1.7772","-0.3745","1.8495","518618.00","null","null",2,3,"Top","null","null",,,519390,,"170524_030944",,,,,,,"3.5102","1.6249","231","71.0","40.8254","95.0100","2255","6.7420",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.7549","0.000","0.000","null","null","null","null",3,26,"3"
"FF","2017-05-23","93.9","-2.2097","5.7549","Bobby Wahl",400085,592833,"null","called_strike",,,,,"7","null","R","L","R","OAK","MIA","S","null","null",0,1,2017,"-0.3489","1.7730","-0.3534","1.6653","518618.00","null","null",2,3,"Top","null","null",,,519390,,"170524_030921",,,,,,,"3.4110","1.5650","null","null","null","94.2950","2297","6.7390",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.7586","0.000","0.000","null","null","null","null","null",26,"2"
"FF","2017-05-23","93.3","-2.1267","5.7890","Bobby Wahl",400085,592833,"null","called_strike",,,,,"4","null","R","L","R","OAK","MIA","S","null","null",0,0,2017,"-0.5070","1.8704","-0.4680","2.6722","518618.00","null","null",2,3,"Top","null","null",,,519390,,"170524_030904",,,,,,,"3.5202","1.6329","null","null","null","93.8760","2230","6.8820",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.6157","0.000","0.000","null","null","null","null","null",26,"1"
"FF","2017-05-23","93.0","-2.2182","5.7715","Bobby Wahl",595375,592833,"field_out","hit_into_play",,,,,"14","J.  T.   Riddle flies out to center fielder Mark Canha.   Derek Dietrich to 3rd.  ","R","L","R","OAK","MIA","X","8","fly_ball",2,0,2017,"-0.2881","1.7665","0.0007","1.6500","null","518618.00","null",1,3,"Top","108.32","41.40",,,519390,,"170524_030827",,,,,,,"3.7134","1.8733","380","102.7","29.9900","93.1150","2179","6.6510",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.8467","0.783","1.508","0.00",1,0,0,6,25,"3"
"CH","2017-05-23","88.1","-2.3454","5.7378","Bobby Wahl",595375,592833,"null","ball",,,,,"14","null","R","L","R","OAK","MIA","B","null","null",1,0,2017,"-0.8926","1.0783","0.1521","0.1122","null","null","518618.00",1,3,"Top","null","null",,,519390,,"170524_030711",,,,,,,"3.3710","1.5350","null","null","null","89.2630","1524","6.9190",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.5782","0.000","0.000","null","null","null","null","null",25,"2"
"FF","2017-05-23","92.3","-2.0921","5.8012","Bobby Wahl",595375,592833,"null","ball",,,,,"11","null","R","L","R","OAK","MIA","B","null","null",0,0,2017,"-0.4821","1.3149","-0.7702","3.8446","null","null","518618.00",1,3,"Top","null","null",,,519390,,"170524_030653",,,,,,,"3.3710","1.5350","null","null","null","92.9460","2173","6.6820",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.8158","0.000","0.000","null","null","null","null","null",25,"1"
"CH","2017-05-23","86.9","-2.2842","5.7292","Bobby Wahl",518618,592833,"single","hit_into_play_score",,,,,"13","Derek Dietrich singles on a line drive to center fielder Mark Canha.   Justin Bour scores.  ","R","L","R","OAK","MIA","X","null","line_drive",1,0,2017,"-0.8890","1.2138","-0.5282","1.2705","571506.00","null","null",1,3,"Top","131.49","97.47",,,519390,,"170524_030618",,,,,,,"3.3661","1.5704","245","84.0","16.7830","87.7920","1430","6.7420",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.7552","0.831","0.789","0.90",1,1,0,4,24,"2"
"FF","2017-05-23","92.4","-2.1831","5.7181","Bobby Wahl",518618,592833,"null","ball",,,,,"11","null","R","L","R","OAK","MIA","B","null","null",0,0,2017,"-0.4737","1.6314","-0.7615","4.1173","571506.00","null","null",1,3,"Top","null","null",,,519390,,"170524_030547",,,,,,,"3.3710","1.5350","null","null","null","93.0680","2124","6.7990",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.6984","0.000","0.000","null","null","null","null","null",24,"1"
"FF","2017-05-23","92.0","-2.3488","5.6723","Bobby Wahl",592663,592833,"field_out","hit_into_play",,,,,"8","J.  T.   Realmuto grounds out, second baseman Jed Lowrie to first baseman Yonder Alonso.   Justin Bour to 3rd.  ","R","R","R","OAK","MIA","X","4","ground_ball",3,1,2017,"-0.0525","1.5405","0.1686","2.4661","null","571506.00","null",0,3,"Top","147.74","151.77",,,519390,,"170524_030505",,,,,,,"3.8420","1.8388","243","32.6","-10.9950","92.5480","2173","6.7350",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.7623","0.190","0.204","0.00",1,0,0,1,23,"5"
"FF","2017-05-23","92.4","-2.2512","5.6317","Bobby Wahl",592663,592833,"null","called_strike",,,,,"8","null","R","R","R","OAK","MIA","S","null","null",3,0,2017,"-0.4222","1.3778","0.2132","2.4629","null","571506.00","null",0,3,"Top","null","null",,,519390,,"170524_030442",,,,,,,"3.8594","1.8596","null","null","null","93.8420","2115","6.8990",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.5987","0.000","0.000","null","null","null","null","null",23,"4"
"FF","2017-05-23","93.5","-2.0897","5.8060","Bobby Wahl",592663,592833,"null","ball",,,,,"12","null","R","R","R","OAK","MIA","B","null","null",2,0,2017,"-0.0252","1.5086","1.1007","2.9368","null","571506.00","null",0,3,"Top","null","null",,,519390,,"170524_030421",,,,,,,"3.4110","1.5650","null","null","null","94.2350","2094","6.7090",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.7888","0.000","0.000","null","null","null","null","null",23,"3"
"FF","2017-05-23","92.8","-2.0959","5.7746","Bobby Wahl",592663,592833,"null","ball",,,,,"13","null","R","R","R","OAK","MIA","B","null","null",1,0,2017,"-0.4721","1.6887","-0.8937","1.8934","null","571506.00","null",0,3,"Top","null","null",,,519390,,"170524_030401",,,,,,,"3.7466","1.8919","null","null","null","92.6430","2243","6.5540",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.9434","0.000","0.000","null","null","null","null","null",23,"2"
"SL","2017-05-23","84.7","-2.2497","5.7912","Bobby Wahl",592663,592833,"null","ball",,,,,"14","null","R","R","R","OAK","MIA","B","null","null",0,0,2017,"0.3087","0.1961","1.3597","1.1187","null","571506.00","null",0,3,"Top","null","null",,,519390,,"170524_030341",,,,,,,"3.7949","1.8677","null","null","null","84.4710","null","6.2250",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"54.2725","0.000","0.000","null","null","null","null","null",23,"1"
"FF","2017-05-23","92.8","-2.1933","5.6138","Bobby Wahl",571506,592833,"double","hit_into_play_score",,,,,"2","Justin Bour doubles (6) on a line drive to right fielder Matt Joyce.   Marcell Ozuna scores.  ","R","L","R","OAK","MIA","X","null","line_drive",1,0,2017,"-0.3008","1.0643","-0.0940","3.0902","542303.00","null","null",0,3,"Top","198.07","124.48",,,519390,,"170524_030249",,,,,,,"3.4900","1.6010","null","98.8","17.1000","93.7200","2156","6.7290",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.7687","0.475","0.552","1.25",1,1,1,4,22,"2"
"FF","2017-05-23","93.5","-2.1294","5.8370","Bobby Wahl",571506,592833,"null","ball",,,,,"13","null","R","L","R","OAK","MIA","B","null","null",0,0,2017,"-0.8145","1.5629","-0.7647","-0.6393","null","542303.00","null",0,3,"Top","null","null",,,519390,,"170524_030212",,,,,,,"3.4900","1.6010","null","null","null","94.0970","2337","6.7370",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.7601","0.000","0.000","null","null","null","null","null",22,"1"
"FF","2017-05-23","92.9","-2.1829","5.8255","Bobby Wahl",542303,592833,"double","hit_into_play_score",,,,,"4","Marcell Ozuna doubles (7) on a ground ball to left fielder Khris Davis.   Christian Yelich scores.  ","R","R","R","OAK","MIA","X","null","ground_ball",2,1,2017,"-0.7269","1.4250","-0.6790","2.3876","null","null","592885.00",0,3,"Top","61.63","132.36",,,519390,,"170524_030123",,,,,,,"3.4110","1.5650","46","105.6","-0.5220","93.2010","2240","6.5950",490778,592833,519390,475174,476704,461858,489267,501981,592192,459964,"53.9023","0.496","0.461","1.25",1,1,1,4,21,"4"
"SL","2017-05-21","85.8","-2.0376","5.7103","Bobby Wahl",434670,592833,"single","hit_into_play_no_out",,,,,"6","Hanley Ramirez singles on a ground ball to second baseman Chad Pinder, deflected by pitcher Bobby Wahl.   Xander Bogaerts to 2nd.  ","R","R","R","OAK","BOS","X","1","ground_ball",1,1,2017,"0.3363","0.1128","0.4627","2.2711","null","null","593428.00",1,7,"Top","128.28","170.01",,,572033,,"170521_221701",,,,,,,"3.6671","1.6223","27","106.9","-3.7670","86.4430","2012","6.3620",490749,592833,572033,592387,640461,461858,489267,501981,434658,592192,"54.1354","0.431","0.397","0.90",1,1,0,2,56,"3"
"SL","2017-05-21","86.3","-1.9734","5.7791","Bobby Wahl",434670,592833,"null","ball",,,,,"1","null","R","R","R","OAK","BOS","B","null","null",0,1,2017,"0.2872","0.0431","-0.5630","3.1866","null","null","593428.00",1,7,"Top","null","null",,,572033,,"170521_221629",,,,,,,"3.3660","1.4927","null","null","null","86.1110","2158","5.9970",490749,592833,572033,592387,640461,461858,489267,501981,434658,592192,"54.5008","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2017-05-21","95.1","-2.0545","5.6827","Bobby Wahl",434670,592833,"null","swinging_strike",,,,,"2","null","R","R","R","OAK","BOS","S","null","null",0,0,2017,"-0.5153","1.5582","-0.2036","3.6489","null","null","593428.00",1,7,"Top","null","null",,,572033,,"170521_221541",,,,,,,"3.6568","1.6223","null","null","null","96.3800","2210","6.8820",490749,592833,572033,592387,640461,461858,489267,501981,434658,592192,"53.6159","0.000","0.000","null","null","null","null","null",56,"1"
"CH","2017-05-21","87.4","-2.1215","5.5798","Bobby Wahl",643217,592833,"field_out","hit_into_play",,,,,"5","Andrew Benintendi pops out to third baseman Trevor Plouffe.  ","R","L","R","OAK","BOS","X","5","popup",1,0,2017,"-0.8085","0.4941","0.1728","2.4370","null","null","593428.00",0,7,"Top","114.54","174.08",,,572033,,"170521_221452",,,,,,,"3.6940","1.4610","null","80.0","69.0000","89.4610","1335","6.9660",490749,592833,572033,592387,640461,461858,489267,501981,434658,592192,"53.5316","0.000","0.001","0.00",1,0,0,3,55,"2"
