"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-28","94.3","null","null","Kyle Drabek",429664,475138,"grounded_into_double_play","hit_into_play",,,,,"9","Robinson Cano grounds into double play, first baseman Lyle Overbay to shortstop Yunel Escobar to first baseman Lyle Overbay.    Alex Rodriguez out at 2nd.","R","L","R","TOR","NYY","X","3","ground_ball",2,0,2010,"-0.98170000000000000000","2.2281666666666667","0.8230","2.1290","null","null","121347.00",1,6,"Top","142.57","171.69",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"FF","2010-09-28","94.5","null","null","Kyle Drabek",429664,475138,"null","ball",,,,,"12","null","R","L","R","TOR","NYY","B","null","null",1,0,2010,"-0.74233333333333333333","1.7723666666666667","1.2830","3.2000","null","null","121347.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2010-09-28","93.6","null","null","Kyle Drabek",429664,475138,"null","ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",0,0,2010,"-0.94830000000000000000","2.0848333333333333","1.1590","1.3700","null","null","121347.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6700","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2010-09-28","94.8","null","null","Kyle Drabek",121347,475138,"single","hit_into_play_no_out",,,,,"11","Alex Rodriguez singles on a line drive to left fielder Travis Snider.","R","R","R","TOR","NYY","X","null","line_drive",0,1,2010,"-1.2489000000000000","2.0977333333333333","-1.0500","2.9170","null","null","null",1,6,"Top","89.36","118.47",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"2"
"SL","2010-09-28","85.1","null","null","Kyle Drabek",121347,475138,"null","called_strike",,,,,"4","null","R","R","R","TOR","NYY","S","null","null",0,0,2010,"-0.05067500000000000000","0.35193333333333333333","-0.6100","2.4280","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8300","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2010-09-28","88.2","null","null","Kyle Drabek",407893,475138,"strikeout","called_strike",,,,,"13","Mark Teixeira called out on strikes.","R","L","R","TOR","NYY","S","null","null",2,2,2010,"-1.17931666666666666667","1.3122666666666667","-1.0080","2.0120","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6500","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"6"
"FF","2010-09-28","93.8","null","null","Kyle Drabek",407893,475138,"null","foul",,,,,"1","null","R","L","R","TOR","NYY","S","null","null",2,2,2010,"-0.46817500000000000000","1.3337666666666667","-0.4360","3.3050","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"SL","2010-09-28","85.7","null","null","Kyle Drabek",407893,475138,"null","ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",1,2,2010,"-0.03258333333333333333","0.47376666666666666667","0.0590","-0.0710","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"SL","2010-09-28","86.1","null","null","Kyle Drabek",407893,475138,"null","foul",,,,,"5","null","R","L","R","TOR","NYY","S","null","null",1,1,2010,"-0.12025833333333333333","0.34333333333333333333","-0.1170","2.3150","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2010-09-28","91.7","null","null","Kyle Drabek",407893,475138,"null","swinging_strike",,,,,"14","null","R","L","R","TOR","NYY","S","null","null",1,0,2010,"-0.40415833333333333333","1.8913333333333333","0.5670","1.2100","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CH","2010-09-28","85.9","null","null","Kyle Drabek",407893,475138,"null","ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",0,0,2010,"-0.86758333333333333333","1.4756666666666667","0.6960","1.4030","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"null","2010-09-28","null","null","null","Kyle Drabek",430897,475138,"grounded_into_double_play","hit_into_play",,,,,"null","Nick Swisher grounds into double play, first baseman Lyle Overbay to shortstop Yunel Escobar to first baseman Lyle Overbay.    Derek Jeter out at 2nd.","R","L","R","TOR","NYY","X","3","ground_ball",2,0,2010,"null","null","null","null","null","null","116539.00",1,5,"Top","143.57","171.69",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"FF","2010-09-28","95.0","null","null","Kyle Drabek",430897,475138,"null","ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",1,0,2010,"-0.87175833333333333333","1.9142666666666667","1.0050","1.2550","null","null","116539.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6600","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2010-09-28","94.8","null","null","Kyle Drabek",430897,475138,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",0,0,2010,"-0.89402500000000000000","1.9257333333333333","-0.8730","1.3760","null","null","116539.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2010-09-28","95.7","null","null","Kyle Drabek",116539,475138,"fielders_choice","hit_into_play_score",,,,,"8","Derek Jeter reaches on a fielder's choice, fielded by third baseman Edwin Encarnacion.    Brett Gardner scores.","R","R","R","TOR","NYY","X","null","ground_ball",0,0,2010,"-1.01370833333333333333","2.0977333333333333","0.0480","1.9500","458731.00","null","null",1,5,"Top","114.46","176.71",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"1"
"FT","2010-09-28","95.8","null","null","Kyle Drabek",458731,475138,"triple","hit_into_play_no_out",,,,,"5","Brett Gardner triples (7) on a fly ball to center fielder Vernon Wells.","R","L","R","TOR","NYY","X","null","fly_ball",3,2,2010,"-1.5954250000000000","1.8239666666666667","-0.2310","2.2160","null","null","null",1,5,"Top","101.41","60.24",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",32,"6"
"FF","2010-09-28","94.8","null","null","Kyle Drabek",458731,475138,"null","ball",,,,,"7","null","R","L","R","TOR","NYY","B","null","null",2,2,2010,"-0.93995000000000000000","2.1020333333333333","-0.4120","1.6220","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"FF","2010-09-28","94.5","null","null","Kyle Drabek",458731,475138,"null","foul",,,,,"1","null","R","L","R","TOR","NYY","S","null","null",2,1,2010,"-1.04989166666666666667","1.8168000000000000","-0.5780","3.0610","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FF","2010-09-28","95.1","null","null","Kyle Drabek",458731,475138,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",1,1,2010,"-0.72702500000000000000","2.0160333333333333","-1.2540","3.2470","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6600","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2010-09-28","94.8","null","null","Kyle Drabek",458731,475138,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,1,2010,"-0.76877500000000000000","1.8311333333333333","-1.9640","2.7980","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5300","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2010-09-28","93.9","null","null","Kyle Drabek",458731,475138,"null","foul_bunt",,,,,"5","null","R","L","R","TOR","NYY","S","null","null",0,0,2010,"-1.16400833333333333333","1.9458000000000000","0.1770","2.2900","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2010-09-28","95.0","null","null","Kyle Drabek",434158,475138,"field_out","hit_into_play",,,,,"13","Curtis Granderson grounds out, first baseman Lyle Overbay to pitcher Kyle Drabek.","R","L","R","TOR","NYY","X","3","ground_ball",3,2,2010,"-1.7178916666666667","1.8239666666666667","-1.0430","2.0250","null","null","null",0,5,"Top","145.58","164.66",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"7"
"FF","2010-09-28","94.2","null","null","Kyle Drabek",434158,475138,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",2,2,2010,"-1.2489000000000000","1.6992666666666667","-1.6460","1.2260","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"6"
"CH","2010-09-28","87.4","null","null","Kyle Drabek",434158,475138,"null","foul",,,,,"13","null","R","L","R","TOR","NYY","S","null","null",2,2,2010,"-1.19880000000000000000","1.4771000000000000","-1.0520","2.1200","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"SL","2010-09-28","86.5","null","null","Kyle Drabek",434158,475138,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",1,2,2010,"-0.15644166666666666667","0.18136666666666666667","-1.2830","1.2330","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6900","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"CU","2010-09-28","84.0","null","null","Kyle Drabek",434158,475138,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",0,2,2010,"0.53521666666666666667","0.13693333333333333333","-1.2830","1.8960","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7000","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FT","2010-09-28","94.0","null","null","Kyle Drabek",434158,475138,"null","foul",,,,,"7","null","R","L","R","TOR","NYY","S","null","null",0,1,2010,"-1.6385666666666667","1.19043333333333333333","-0.6160","1.7900","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CH","2010-09-28","87.3","null","null","Kyle Drabek",434158,475138,"null","swinging_strike",,,,,"13","null","R","L","R","TOR","NYY","S","null","null",0,0,2010,"-1.3491000000000000","1.26066666666666666667","-0.5750","1.1940","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
