"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-01","89.5","-3.7219","6.1929","Taylor Jungmann",519083,543380,"walk","ball",,,,,"11","Derek Norris walks.","R","R","R","SD","MIL","B","null","null",3,2,2015,"-0.29560833333333333333","0.95393333333333333333","-0.6600","4.8900","null","null","null",0,4,"Bot","null","null",,,455117,,"151001_170423",,,,,,,"3.3500","1.4900","null","null","null","89.4520","2230","6.0860",416030,543380,455117,595386,571697,541650,592680,501981,570267,605439,"54.4152","0.000","0.000","0.70",1,0,0,"null",30,"6"
"FT","2015-10-01","90.7","-3.7392","6.1435","Taylor Jungmann",519083,543380,"null","ball",,,,,"13","null","R","R","R","SD","MIL","B","null","null",2,2,2015,"-1.3184833333333333","1.19473333333333333333","-1.6900","1.9600","null","null","null",0,4,"Bot","null","null",,,455117,,"151001_170401",,,,,,,"3.3300","1.4900","null","null","null","90.7140","2328","6.3480",416030,543380,455117,595386,571697,541650,592680,501981,570267,605439,"54.1529","0.000","0.000","null","null","null","null","null",30,"5"
"FF","2015-10-01","90.0","-3.5964","6.2159","Taylor Jungmann",519083,543380,"null","foul",,,,,"3","null","R","R","R","SD","MIL","S","null","null",2,1,2015,"-0.12860833333333333333","1.08150000000000000000","0.4600","3.0100","null","null","null",0,4,"Bot","null","null",,,455117,,"151001_170332",,,,,,,"3.3500","1.4900","null","null","null","90.4550","2146","6.3290",416030,543380,455117,595386,571697,541650,592680,501981,570267,605439,"54.1720","0.000","0.000","null","null","null","null","null",30,"4"
"FF","2015-10-01","91.3","-3.6525","6.2217","Taylor Jungmann",519083,543380,"null","foul",,,,,"1","null","R","R","R","SD","MIL","S","null","null",2,0,2015,"-0.15922500000000000000","1.6075333333333333","-0.5100","2.9700","null","null","null",0,4,"Bot","null","null",,,455117,,"151001_170300",,,,,,,"3.3500","1.4900","null","null","null","91.9650","2308","6.5440",416030,543380,455117,595386,571697,541650,592680,501981,570267,605439,"53.9570","0.000","0.000","null","null","null","null","null",30,"3"
"FF","2015-10-01","91.6","-3.5964","6.1982","Taylor Jungmann",519083,543380,"null","ball",,,,,"11","null","R","R","R","SD","MIL","B","null","null",1,0,2015,"0.01195000000000000000","1.25206666666666666667","-0.5800","3.4900","null","null","null",0,4,"Bot","null","null",,,455117,,"151001_170240",,,,,,,"3.3500","1.4900","null","null","null","91.8120","2246","6.2550",416030,543380,455117,595386,571697,541650,592680,501981,570267,605439,"54.2457","0.000","0.000","null","null","null","null","null",30,"2"
"FF","2015-10-01","91.7","-3.6816","6.2361","Taylor Jungmann",519083,543380,"null","ball",,,,,"11","null","R","R","R","SD","MIL","B","null","null",0,0,2015,"-0.28447500000000000000","1.5416000000000000","-1.0900","3.2500","null","null","null",0,4,"Bot","null","null",,,455117,,"151001_170224",,,,,,,"3.3000","1.4900","null","null","null","92.0480","2356","6.4030",416030,543380,455117,595386,571697,541650,592680,501981,570267,605439,"54.0980","0.000","0.000","null","null","null","null","null",30,"1"
"FF","2015-10-01","91.7","-3.7666","6.2345","Taylor Jungmann",425834,543380,"field_out","hit_into_play",,,,,"8","Melvin Upton lines out to right fielder Michael Reed.","R","R","R","SD","MIL","X","9","line_drive",1,2,2015,"-0.50575000000000000000","1.08436666666666666667","-0.2600","2.1200","null","null","null",2,3,"Bot","189.28","111.63",,,455117,,"151001_165348",,,,,,,"3.5700","1.6500","259","88.0","20.5430","91.8810","2343","6.3020",416030,543380,455117,595386,571697,541650,592680,501981,570267,605439,"54.1994","0.288","0.309","0.00",1,0,0,3,26,"4"
"FF","2015-10-01","92.2","-3.7166","6.1982","Taylor Jungmann",425834,543380,"null","swinging_strike",,,,,"9","null","R","R","R","SD","MIL","S","null","null",1,1,2015,"-0.41807500000000000000","1.3079666666666667","0.4800","1.6400","null","null","null",2,3,"Bot","null","null",,,455117,,"151001_165330",,,,,,,"3.5700","1.6500","null","null","null","92.3830","2390","6.3200",416030,543380,455117,595386,571697,541650,592680,501981,570267,605439,"54.1814","0.000","0.000","null","null","null","null","null",26,"3"
"FF","2015-10-01","92.3","-3.7458","6.1200","Taylor Jungmann",425834,543380,"null","foul",,,,,"9","null","R","R","R","SD","MIL","S","null","null",1,0,2015,"-0.55585000000000000000","1.3810666666666667","0.7000","1.6700","null","null","null",2,3,"Bot","null","null",,,455117,,"151001_165305",,,,,,,"3.5700","1.6500","130","69.4","14.3210","92.7820","2361","6.6070",416030,543380,455117,595386,571697,541650,592680,501981,570267,605439,"53.8945","0.000","0.000","null","null","null","null",2,26,"2"
"CU","2015-10-01","75.6","-3.5756","6.4480","Taylor Jungmann",425834,543380,"null","ball",,,,,"14","null","R","R","R","SD","MIL","B","null","null",0,0,2015,"1.1322416666666667","-0.9982666666666667","0.4100","0.6200","null","null","null",2,3,"Bot","null","null",,,"null",,"151001_165242",,,,,,,"3.4200","1.6500","null","null","null","null","null","null",416030,"null","null","null","null","null","null","null","null","null","54.5769","0.000","0.000","null","null","null","null","null",26,"1"
"CU","2015-10-01","76.6","-3.6660","6.4074","Taylor Jungmann",477165,543380,"field_out","hit_into_play",,,,,"5","Brett Wallace lines out to shortstop Yadiel Rivera.","R","L","R","SD","MIL","X","6","line_drive",1,2,2015,"1.3952666666666667","-0.9251666666666667","-0.1900","2.7500","null","null","null",1,3,"Bot","125.58","146.21",,,455117,,"151001_165208",,,,,,,"3.4900","1.6100","156","86.9","10.6860","75.2600","2747","5.6640",416030,543380,455117,595386,571697,541650,592680,501981,570267,605439,"54.8373","0.746","0.703","0.00",1,0,0,4,25,"4"
