"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-09-29","88.3","null","null","George Kontos",576397,502004,"grounded_into_double_play","hit_into_play",,,,,"8","Jedd Gyorko grounds into a double play, shortstop Ehire Adrianza to second baseman Tony Abreu to first baseman Brandon Belt.   Chris Denorfia out at 2nd.","R","R","R","SF","SD","X","6","ground_ball",0,0,2013,"-0.25107500000000000000","0.42933333333333333333","0.1820","1.4640","null","null","456121.00",1,7,"Top","109.44","158.63",,,"null",,"null",,,,,,,"3.1200","1.3700","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"SL","2013-09-29","84.9","null","null","George Kontos",461882,502004,"field_out","hit_into_play",,,,,"4","Jesus Guzman pops out to second baseman Tony Abreu.","R","R","R","SF","SD","X","4","popup",0,2,2013,"0.12745833333333333333","0.08390000000000000000","-0.3400","2.9320","null","null","456121.00",0,7,"Top","132.53","139.56",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FF","2013-09-29","91.3","null","null","George Kontos",461882,502004,"null","foul",,,,,"4","null","R","R","R","SF","SD","S","null","null",0,1,2013,"-0.88985000000000000000","1.23630000000000000000","-0.3760","2.3240","null","null","456121.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2013-09-29","85.1","null","null","George Kontos",461882,502004,"null","called_strike",,,,,"5","null","R","R","R","SF","SD","S","null","null",0,0,2013,"0.19008333333333333333","-0.11246666666666666667","-0.1010","2.7430","null","null","456121.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7200","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FC","2013-09-29","88.0","null","null","George Kontos",456121,502004,"single","hit_into_play_no_out",,,,,"6","Chris Denorfia singles on a line drive to center fielder Gregor Blanco.","R","R","R","SF","SD","X","null","line_drive",1,1,2013,"-0.13556666666666666667","0.33903333333333333333","0.3870","2.3980","null","null","null",0,7,"Top","102.41","87.35",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"3"
"FC","2013-09-29","88.2","null","null","George Kontos",456121,502004,"null","swinging_strike",,,,,"14","null","R","R","R","SF","SD","S","null","null",1,0,2013,"-0.17175000000000000000","0.94820000000000000000","0.9480","1.9140","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FC","2013-09-29","87.5","null","null","George Kontos",456121,502004,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",0,0,2013,"0.01890833333333333333","0.19283333333333333333","-0.7620","4.7880","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2013-09-29","85.5","null","null","George Kontos",475115,502004,"strikeout","called_strike",,,,,"2","Tyson Ross called out on strikes.","R","R","R","SF","SD","S","null","null",1,2,2013,"-0.03536666666666666667","-0.02360000000000000000","-0.0700","3.2950","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6800","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FT","2013-09-29","90.1","null","null","George Kontos",475115,502004,"null","swinging_strike",,,,,"9","null","R","R","R","SF","SD","S","null","null",1,1,2013,"-0.36101666666666666667","0.37916666666666666667","0.6620","2.0090","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5800","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2013-09-29","92.7","null","null","George Kontos",475115,502004,"null","called_strike",,,,,"9","null","R","R","R","SF","SD","S","null","null",1,0,2013,"-0.90794166666666666667","1.12736666666666666667","0.5070","1.7870","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7900","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
