"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Kevin Millwood",430947,119154,"field_out","hit_into_play",,,,,"null","Erick Aybar pops out to third baseman Chris Davis in foul territory.","R","L","R","LAA","TEX","X","5","popup",1,0,2008,"null","null","null","null","null","435063.00","null",2,6,"Bot","97.39","184.74",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"null","2008-09-28","null","null","null","Kevin Millwood",430947,119154,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","435063.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"null","2008-09-28","null","null","null","Kevin Millwood",435063,119154,"double","hit_into_play_score",,,,,"null","Mike Napoli doubles (9) on a line drive to left fielder Marlon Byrd.    Howie Kendrick scores.    Gary Matthews scores.","R","R","R","LAA","TEX","X","null","line_drive",1,2,2008,"null","null","null","null","435062.00","150439.00","null",2,6,"Bot","86.35","64.26",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",46,"7"
"null","2008-09-28","null","null","null","Kevin Millwood",435063,119154,"null","blocked_ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",0,2,2008,"null","null","null","null","435062.00","150439.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"null","2008-09-28","null","null","null","Kevin Millwood",435063,119154,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,2,2008,"null","null","null","null","435062.00","150439.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"null","2008-09-28","null","null","null","Kevin Millwood",435063,119154,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,2,2008,"null","null","null","null","435062.00","150439.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"null","2008-09-28","null","null","null","Kevin Millwood",435063,119154,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,2,2008,"null","null","null","null","435062.00","150439.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"null","2008-09-28","null","null","null","Kevin Millwood",435063,119154,"null","swinging_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,1,2008,"null","null","null","null","435062.00","150439.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"null","2008-09-28","null","null","null","Kevin Millwood",435063,119154,"null","called_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","435062.00","150439.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"null","2008-09-28","null","null","null","Kevin Millwood",150439,119154,"single","hit_into_play_score",,,,,"null","Gary Matthews singles on a ground ball to right fielder Nelson Cruz.    Juan Rivera scores.    Howie Kendrick to 3rd.  Gary Matthews advances to 2nd, on missed catch error by catcher Gerald Laird.","R","L","R","LAA","TEX","X","null","ground_ball",1,0,2008,"null","null","null","null","null","407487.00","435062.00",2,6,"Bot","173.69","117.47",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"2"
"null","2008-09-28","null","null","null","Kevin Millwood",150439,119154,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","407487.00","435062.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"null","2008-09-28","null","null","null","Kevin Millwood",435062,119154,"single","hit_into_play_no_out",,,,,"null","Howie Kendrick singles on a ground ball to right fielder Nelson Cruz.    Juan Rivera to 2nd.","R","R","R","LAA","TEX","X","null","ground_ball",0,0,2008,"null","null","null","null","null","null","407487.00",2,6,"Bot","168.67","125.50",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"1"
"null","2008-09-28","null","null","null","Kevin Millwood",407487,119154,"single","hit_into_play_no_out",,,,,"null","Juan Rivera singles on a line drive to center fielder Josh Hamilton.","R","R","R","LAA","TEX","X","null","line_drive",0,0,2008,"null","null","null","null","null","null","null",2,6,"Bot","115.46","104.42",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"1"
"null","2008-09-28","null","null","null","Kevin Millwood",457420,119154,"strikeout","swinging_strike",,,,,"null","Brandon Wood strikes out swinging.","R","R","R","LAA","TEX","S","null","null",0,2,2008,"null","null","null","null","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"null","2008-09-28","null","null","null","Kevin Millwood",457420,119154,"null","swinging_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,1,2008,"null","null","null","null","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"null","2008-09-28","null","null","null","Kevin Millwood",457420,119154,"null","called_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"null","2008-09-28","null","null","null","Kevin Millwood",434778,119154,"field_out","hit_into_play",,,,,"null","Kendry Morales flies out to right fielder Nelson Cruz.","R","L","R","LAA","TEX","X","9","fly_ball",1,2,2008,"null","null","null","null","null","null","null",0,6,"Bot","167.67","71.29",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"null","2008-09-28","null","null","null","Kevin Millwood",434778,119154,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",1,1,2008,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"null","2008-09-28","null","null","null","Kevin Millwood",434778,119154,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",0,1,2008,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"null","2008-09-28","null","null","null","Kevin Millwood",434778,119154,"null","swinging_strike",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"null","2008-09-28","null","null","null","Kevin Millwood",110236,119154,"strikeout","foul_tip",,,,,"null","Garret Anderson strikes out on foul tip.","R","L","R","LAA","TEX","S","null","null",1,2,2008,"null","null","null","null","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"null","2008-09-28","null","null","null","Kevin Millwood",110236,119154,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",1,1,2008,"null","null","null","null","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"null","2008-09-28","null","null","null","Kevin Millwood",110236,119154,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",1,0,2008,"null","null","null","null","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"null","2008-09-28","null","null","null","Kevin Millwood",110236,119154,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"null","2008-09-28","null","null","null","Kevin Millwood",435065,119154,"field_out","hit_into_play",,,,,"null","Reggie Willits flies out to left fielder Marlon Byrd.","R","L","R","LAA","TEX","X","7","fly_ball",3,2,2008,"null","null","null","null","null","null","null",1,5,"Bot","90.36","119.48",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"8"
"null","2008-09-28","null","null","null","Kevin Millwood",435065,119154,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",2,2,2008,"null","null","null","null","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"7"
"null","2008-09-28","null","null","null","Kevin Millwood",435065,119154,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",1,2,2008,"null","null","null","null","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"6"
"null","2008-09-28","null","null","null","Kevin Millwood",435065,119154,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",1,2,2008,"null","null","null","null","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"null","2008-09-28","null","null","null","Kevin Millwood",435065,119154,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",1,2,2008,"null","null","null","null","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"null","2008-09-28","null","null","null","Kevin Millwood",435065,119154,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",0,2,2008,"null","null","null","null","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"null","2008-09-28","null","null","null","Kevin Millwood",435065,119154,"null","called_strike",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",0,1,2008,"null","null","null","null","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"null","2008-09-28","null","null","null","Kevin Millwood",435065,119154,"null","called_strike",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"null","2008-09-28","null","null","null","Kevin Millwood",430947,119154,"field_out","hit_into_play",,,,,"null","Erick Aybar flies out to center fielder Josh Hamilton.","R","L","R","LAA","TEX","X","8","fly_ball",1,0,2008,"null","null","null","null","null","null","null",0,5,"Bot","125.50","100.40",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
