"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-04","74.9","null","null","Andy Sonnanstine",430686,458567,"field_out","hit_into_play",,,,,"13","Freddy Guzman grounds out, second baseman Ben Zobrist to first baseman Willy Aybar.","R","L","R","TB","NYY","X","4","ground_ball",0,2,2009,"1.2533166666666667","-0.56970000000000000000","-0.9160","2.2400","null","null","null",2,6,"Top","135.54","143.57",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FC","2009-10-04","79.4","null","null","Andy Sonnanstine",430686,458567,"null","called_strike",,,,,"1","null","R","L","R","TB","NYY","S","null","null",0,1,2009,"1.1531166666666667","0.80773333333333333333","-0.3760","2.8800","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4900","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FC","2009-10-04","87.6","null","null","Andy Sonnanstine",430686,458567,"null","foul",,,,,"5","null","R","L","R","TB","NYY","S","null","null",0,0,2009,"0.02447500000000000000","1.27786666666666666667","0.1130","2.5200","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FC","2009-10-04","87.3","null","null","Andy Sonnanstine",121347,458567,"home_run","hit_into_play_score",,,,,"2","Alex Rodriguez hits a grand slam (30) to right center field.   Jose Molina scores.    Brett Gardner scores.    Juan Miranda scores.","R","R","R","TB","NYY","X","null","fly_ball",0,1,2009,"0.20121666666666666667","0.95966666666666666667","0.2560","3.2100","150040.00","458731.00","506673.00",2,6,"Top","177.71","20.08",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",54,"2"
"FC","2009-10-04","88.1","null","null","Andy Sonnanstine",121347,458567,"null","foul",,,,,"2","null","R","R","R","TB","NYY","S","null","null",0,0,2009,"0.18869166666666666667","1.23916666666666666667","0.1510","3.0270","150040.00","458731.00","506673.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"IN","2009-10-04","77.4","null","null","Andy Sonnanstine",407893,458567,"intent_walk","intent_ball",,,,,"11","Andy Sonnanstine intentionally walks Mark Teixeira.","R","L","R","TB","NYY","B","null","null",3,0,2009,"-0.06041666666666666667","1.3739000000000000","-3.0230","2.8000","150040.00","458731.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6900","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"4"
"IN","2009-10-04","76.7","null","null","Andy Sonnanstine",407893,458567,"null","intent_ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",2,0,2009,"-0.25942500000000000000","1.24776666666666666667","-3.2520","3.3500","150040.00","458731.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.6900","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"IN","2009-10-04","77.6","null","null","Andy Sonnanstine",407893,458567,"null","intent_ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",1,0,2009,"0.17199166666666666667","1.2836000000000000","-3.0130","4.2420","150040.00","458731.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6900","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"IN","2009-10-04","73.2","null","null","Andy Sonnanstine",407893,458567,"null","intent_ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",0,0,2009,"-0.14530833333333333333","1.3567000000000000","-2.7510","3.7040","150040.00","458731.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6900","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FC","2009-10-04","87.6","null","null","Andy Sonnanstine",113028,458567,"double","hit_into_play_score",,,,,"9","Johnny Damon doubles (36) on a line drive to right fielder Gabe Gross.   Nick Swisher scores.    Melky Cabrera scores.    Jose Molina to 3rd.","R","L","R","TB","NYY","X","null","line_drive",0,1,2009,"0.02447500000000000000","1.08866666666666666667","0.7780","2.0540","430897.00","466320.00","150040.00",2,6,"Top","202.81","99.40",,,"null",,"null",,,,,,,"3.4800","1.7200","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"2"
