"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","94.8","-2.9807","6.4379","Justin Miller",457763,502522,"field_out","hit_into_play",,,,,"12","Buster Posey grounds out softly, third baseman Nolan Arenado to first baseman Wilin Rosario.","R","R","R","SF","COL","X","5","ground_ball",1,2,2015,"-0.97474166666666666667","1.3997000000000000","1.0190","3.3280","null","null","null",2,7,"Bot","111.25","166.33",,,572863,,"151004_141632",,,,,,,"3.5400","1.6200","3","51.2","-48.2400","95.4300","2484","6.6940",416069,502522,572863,501647,518614,571448,408314,572816,453568,471865,"53.8051","0.112","0.102","0.00",1,0,0,1,56,"4"
"FF","2015-10-04","96.6","-2.8447","6.5027","Justin Miller",457763,502522,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,2,2015,"-0.90515833333333333333","1.5072000000000000","1.3140","1.4730","null","null","null",2,7,"Bot","null","null",,,572863,,"",,,,,,,"3.5400","1.6200","null","null","null","96.3540","2518","6.3480",416069,502522,572863,501647,518614,571448,408314,572816,453568,471865,"54.1515","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2015-10-04","96.6","null","null","Justin Miller",457763,502522,"null","foul_tip",,,,,"1","null","R","R","R","SF","COL","S","null","null",0,1,2015,"-0.63378333333333333333","1.4627666666666667","-0.3130","3.1600","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",416069,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",56,"2"
"SL","2015-10-04","87.5","-3.1621","6.6127","Justin Miller",457763,502522,"null","called_strike",,,,,"9","null","R","R","R","SF","COL","S","null","null",0,0,2015,"0.17060000000000000000","0.17420000000000000000","0.3450","2.1120","null","null","null",2,7,"Bot","null","null",,,572863,,"151004_141551",,,,,,,"3.5400","1.6200","null","null","null","87.0520","null","6.0200",416069,502522,572863,501647,518614,571448,408314,572816,453568,471865,"54.4796","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2015-10-04","95.2","-3.2293","6.3896","Justin Miller",622110,502522,"field_out","hit_into_play",,,,,"2","Matt Duffy flies out to right fielder Carlos Gonzalez.","R","R","R","SF","COL","X","9","fly_ball",1,0,2015,"-0.73398333333333333333","1.3452333333333333","-0.1090","2.9220","null","null","null",1,7,"Bot","174.30","99.19",,,572863,,"151004_141511",,,,,,,"3.4800","1.5800","303","87.1","38.2450","95.8920","2455","6.8200",416069,502522,572863,501647,518614,571448,408314,572816,453568,471865,"53.6792","0.015","0.020","0.00",1,0,0,3,55,"2"
"FF","2015-10-04","94.1","-2.9723","6.5649","Justin Miller",622110,502522,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2015,"-0.70253166666666666667","1.5438933333333333","2.4840","2.3220","null","null","null",1,7,"Bot","null","null",,,572863,,"151004_141446",,,,,,,"3.4800","1.5800","null","null","null","94.0310","2503","6.3320",416069,502522,572863,501647,518614,571448,408314,572816,453568,471865,"54.1672","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2015-10-04","95.7","-3.2496","6.3362","Justin Miller",605509,502522,"field_out","hit_into_play",,,,,"4","Kelby Tomlinson lines out to second baseman Daniel Descalso.","R","R","R","SF","COL","X","4","line_drive",0,2,2015,"-0.84949166666666666667","1.26066666666666666667","-0.7610","2.8020","null","null","null",0,7,"Bot","151.52","152.59",,,572863,,"151004_141408",,,,,,,"3.4400","1.5700","182","83.5","12.7100","95.8650","2389","6.2440",416069,502522,572863,501647,518614,571448,408314,572816,453568,471865,"54.2553","0.816","0.763","0.00",1,0,0,4,54,"3"
"FF","2015-10-04","96.0","-3.0676","6.5048","Justin Miller",605509,502522,"null","foul_tip",,,,,"4","null","R","R","R","SF","COL","S","null","null",0,1,2015,"-0.87871666666666666667","1.4197666666666667","-0.5580","2.4250","null","null","null",0,7,"Bot","null","null",,,572863,,"151004_141345",,,,,,,"3.4400","1.5700","null","null","null","96.5460","2460","6.6240",416069,502522,572863,501647,518614,571448,408314,572816,453568,471865,"53.8750","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2015-10-04","95.0","-3.1709","6.5495","Justin Miller",605509,502522,"null","called_strike",,,,,"8","null","R","R","R","SF","COL","S","null","null",0,0,2015,"-0.87593333333333333333","1.3180000000000000","0.0320","1.9940","null","null","null",0,7,"Bot","null","null",,,572863,,"151004_141325",,,,,,,"3.4400","1.5700","null","null","null","94.7900","2407","6.0470",416069,502522,572863,501647,518614,571448,408314,572816,453568,471865,"54.4521","0.000","0.000","null","null","null","null","null",54,"1"
"SL","2015-10-01","87.0","-2.8912","6.4466","Justin Miller",456078,502522,"double","hit_into_play_score",,,,,"1","Welington Castillo doubles (15) on a sharp line drive to center fielder Charlie Blackmon.   Paul Goldschmidt scores.    Socrates Brito scores.","R","R","R","ARI","COL","X","null","line_drive",0,1,2015,"0.31255000000000000000","0.84930000000000000000","-0.5050","2.8480","null","502671.00","593647.00",2,7,"Bot","119.43","27.95",,,608596,,"151001_212204",,,,,,,"3.4400","1.4800","415","102.1","28.5160","87.2030","null","6.2370",416026,502522,608596,572019,518934,571448,408314,501255,453568,592621,"54.2622","0.750","1.419","1.25",1,1,1,6,66,"2"
