"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-05-31","78.2","null","null","Marco Estrada",448276,462136,"strikeout","swinging_strike",,,,,"6","Brett Carroll strikes out swinging.","R","R","R","FLA","MIL","S","null","null",1,2,2010,"-1.7165000000000000","1.15603333333333333333","0.4170","2.0960","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",264572,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"CU","2010-05-31","80.8","null","null","Marco Estrada",448276,462136,"null","ball",,,,,"11","null","R","R","R","FLA","MIL","B","null","null",0,2,2010,"1.0543083333333333","-0.47080000000000000000","-1.3820","3.6960","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",264572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2010-05-31","92.4","null","null","Marco Estrada",448276,462136,"null","foul",,,,,"11","null","R","R","R","FLA","MIL","S","null","null",0,2,2010,"-0.94134166666666666667","1.6247333333333333","-1.3980","3.2020","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",264572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CU","2010-05-31","81.0","null","null","Marco Estrada",448276,462136,"null","swinging_strike",,,,,"3","null","R","R","R","FLA","MIL","S","null","null",0,1,2010,"0.22348333333333333333","-0.46220000000000000000","0.5580","2.9790","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",264572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2010-05-31","80.2","null","null","Marco Estrada",448276,462136,"null","called_strike",,,,,"2","null","R","R","R","FLA","MIL","S","null","null",0,0,2010,"0.30002500000000000000","-0.41633333333333333333","-0.1360","3.2460","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",264572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2010-05-31","91.6","null","null","Marco Estrada",457727,462136,"home_run","hit_into_play_score",,,,,"8","Cameron Maybin hits an inside-the-park home run (5) on a line drive to center field.    Ronny Paulino scores.","R","R","R","FLA","MIL","X","null","line_drive",1,0,2010,"-1.18905833333333333333","1.6634333333333333","-0.2430","1.9800","null","425661.00","null",2,7,"Bot","121.49","23.09",,,"null",,"null",,,,,,,"3.9300","1.7200","null","null","null","null","null","null",264572,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",65,"2"
"FF","2010-05-31","91.3","null","null","Marco Estrada",457727,462136,"null","ball",,,,,"8","null","R","R","R","FLA","MIL","B","null","null",0,0,2010,"-1.2628166666666667","1.8182333333333333","0.1290","1.7090","null","425661.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.8200","null","null","null","null","null","null",264572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2010-05-31","80.7","null","null","Marco Estrada",425661,462136,"double","hit_into_play_score",,,,,"7","Ronny Paulino doubles (7) on a fly ball to left fielder Ryan Braun.    Cody Ross scores.","R","R","R","FLA","MIL","X","null","fly_ball",3,2,2010,"-1.6942333333333333","0.84930000000000000000","-0.5240","2.1150","425496.00","null","null",2,7,"Bot","31.12","90.36",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",264572,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"6"
"FF","2010-05-31","92.8","null","null","Marco Estrada",425661,462136,"null","ball",,,,,"14","null","R","R","R","FLA","MIL","B","null","null",2,2,2010,"-1.02623333333333333333","1.8211000000000000","1.1460","1.8770","425496.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7300","null","null","null","null","null","null",264572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CU","2010-05-31","83.1","null","null","Marco Estrada",425661,462136,"null","ball",,,,,"14","null","R","R","R","FLA","MIL","B","null","null",1,2,2010,"0.16503333333333333333","-0.48226666666666666667","0.9180","1.1750","425496.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",264572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2010-05-31","91.4","null","null","Marco Estrada",425661,462136,"null","called_strike",,,,,"5","null","R","R","R","FLA","MIL","S","null","null",1,1,2010,"-1.2210666666666667","1.9630000000000000","0.1090","2.3950","425496.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7900","null","null","null","null","null","null",264572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
