"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-29","89.7","null","null","Jonathon Niese",435358,477003,"grounded_into_double_play","hit_into_play",,,,,"8","Yuniesky Betancourt grounds into a double play, shortstop Wilfredo Tovar to second baseman Daniel Murphy to first baseman Lucas Duda.   Jonathan Lucroy out at 2nd.","R","R","L","NYM","MIL","X","6","ground_ball",0,0,2013,"1.2463583333333333","1.05856666666666666667","0.1660","2.0520","null","null","518960.00",1,6,"Top","107.43","160.64",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"1"
"FF","2013-09-29","90.2","null","null","Jonathon Niese",460576,477003,"field_out","hit_into_play",,,,,"4","Carlos Gomez flies out to right fielder Mike Baxter.","R","R","L","NYM","MIL","X","9","fly_ball",1,0,2013,"0.83999166666666666667","1.3610000000000000","-0.3460","2.6540","null","null","518960.00",0,6,"Top","166.67","79.32",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"CU","2013-09-29","75.3","null","null","Jonathon Niese",460576,477003,"null","blocked_ball",,,,,"13","null","R","R","L","NYM","MIL","B","null","null",0,0,2013,"-0.35266666666666666667","-0.59693333333333333333","-1.0650","1.0330","null","null","518960.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.6700","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FC","2013-09-29","89.0","null","null","Jonathon Niese",518960,477003,"single","hit_into_play_no_out",,,,,"11","Jonathan Lucroy singles on a line drive to left fielder Eric Young.","R","R","L","NYM","MIL","X","null","line_drive",1,1,2013,"0.13859166666666666667","1.09296666666666666667","-1.1000","2.6280","null","null","null",0,6,"Top","83.33","114.46",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"3"
"CH","2013-09-29","82.7","null","null","Jonathon Niese",518960,477003,"null","ball",,,,,"13","null","R","R","L","NYM","MIL","B","null","null",0,1,2013,"1.2547083333333333","0.36626666666666666667","-0.8420","0.6360","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6100","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2013-09-29","88.1","null","null","Jonathon Niese",518960,477003,"null","called_strike",,,,,"5","null","R","R","L","NYM","MIL","S","null","null",0,0,2013,"0.91653333333333333333","1.2979333333333333","0.1740","2.7710","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5100","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2013-09-29","75.7","null","null","Jonathon Niese",488703,477003,"field_out","hit_into_play",,,,,"2","Jeff Bianchi grounds out, shortstop Wilfredo Tovar to first baseman Lucas Duda.","R","R","L","NYM","MIL","X","6","ground_ball",2,2,2013,"-0.72424166666666666667","-0.82196666666666666667","0.0170","3.4340","null","null","null",2,5,"Top","109.44","158.63",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"5"
"FF","2013-09-29","91.4","null","null","Jonathon Niese",488703,477003,"null","foul",,,,,"3","null","R","R","L","NYM","MIL","S","null","null",2,1,2013,"0.66742500000000000000","1.6992666666666667","0.3250","3.0500","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"CU","2013-09-29","76.0","null","null","Jonathon Niese",488703,477003,"null","ball",,,,,"13","null","R","R","L","NYM","MIL","B","null","null",1,1,2013,"-0.31926666666666666667","-0.79903333333333333333","-0.4360","0.6920","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6400","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CH","2013-09-29","82.7","null","null","Jonathon Niese",488703,477003,"null","foul",,,,,"8","null","R","R","L","NYM","MIL","S","null","null",1,0,2013,"1.4258833333333333","0.74610000000000000000","-0.2250","1.8390","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2013-09-29","90.2","null","null","Jonathon Niese",488703,477003,"null","ball",,,,,"8","null","R","R","L","NYM","MIL","B","null","null",0,0,2013,"1.0431750000000000","1.4226333333333333","-0.1960","1.6410","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7000","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2013-09-29","88.6","null","null","Jonathon Niese",493114,477003,"field_out","hit_into_play",,,,,"11","Norichika Aoki grounds out softly, third baseman David Wright to first baseman Lucas Duda.","R","L","L","NYM","MIL","X","5","ground_ball",0,2,2013,"0.29863333333333333333","0.80630000000000000000","-1.5710","2.5610","null","null","null",1,5,"Top","112.45","175.70",,,"null",,"null",,,,,,,"3.0700","1.4300","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
"CU","2013-09-29","75.6","null","null","Jonathon Niese",493114,477003,"null","foul_tip",,,,,"13","null","R","L","L","NYM","MIL","S","null","null",0,1,2013,"-0.64213333333333333333","-0.87356666666666666667","-0.2730","1.2080","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4300","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
