"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-08-27","88.6","null","null","Nick Green",325392,407797,"field_out","hit_into_play",,,,,"11","Scott Podsednik grounds out sharply, pitcher Nick Green to first baseman Casey Kotchman.","R","L","R","BOS","CWS","X","1","ground_ball",2,2,2009,"-0.54290750000000000000","1.02961333333333333333","-0.2440","3.7820","null","117276.00","434624.00",2,9,"Top","123.49","176.71",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"6"
"FC","2009-08-27","88.7","null","null","Nick Green",325392,407797,"null","foul",,,,,"12","null","R","L","R","BOS","CWS","S","null","null",2,2,2009,"-0.11093416666666666667","1.07075000000000000000","1.0630","3.1900","null","117276.00","434624.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"FA","2009-08-27","89.0","null","null","Nick Green",325392,407797,"null","ball",,,,,"7","null","R","L","R","BOS","CWS","B","null","null",1,2,2009,"-1.15663250000000000000","1.3810666666666667","-0.2800","1.6460","null","117276.00","434624.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4890","1.7630","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FC","2009-08-27","88.0","null","null","Nick Green",325392,407797,"null","foul",,,,,"6","null","R","L","R","BOS","CWS","S","null","null",1,1,2009,"-0.36867083333333333333","1.18470000000000000000","0.5430","2.2330","null","117276.00","434624.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FC","2009-08-27","86.6","null","null","Nick Green",325392,407797,"null","called_strike",,,,,"3","null","R","L","R","BOS","CWS","S","null","null",1,0,2009,"-0.05137083333333333333","1.3303266666666667","0.3420","3.2800","null","117276.00","434624.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6950","1.9230","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FC","2009-08-27","87.0","null","null","Nick Green",325392,407797,"null","ball",,,,,"1","null","R","L","R","BOS","CWS","B","null","null",0,0,2009,"-0.43658416666666666667","0.80916666666666666667","-0.4800","3.6040","null","117276.00","434624.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8100","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FC","2009-08-27","87.2","null","null","Nick Green",434624,407797,"walk","ball",,,,,"11","Jayson Nix walks.    Mark Kotsay to 2nd.","R","R","R","BOS","CWS","B","null","null",3,0,2009,"-0.26930583333333333333","1.00152000000000000000","-0.6710","4.1820","null","null","117276.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6320","1.7100","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"4"
"FF","2009-08-27","87.5","null","null","Nick Green",434624,407797,"null","ball",,,,,"11","null","R","R","R","BOS","CWS","B","null","null",2,0,2009,"-0.56211250000000000000","0.88656666666666666667","-0.6220","4.3210","null","null","117276.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5430","1.7660","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FC","2009-08-27","88.7","null","null","Nick Green",434624,407797,"null","ball",,,,,"12","null","R","R","R","BOS","CWS","B","null","null",1,0,2009,"-0.43046083333333333333","0.86363333333333333333","0.5110","4.0350","null","null","117276.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5920","1.7650","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2009-08-27","87.5","null","null","Nick Green",434624,407797,"null","ball",,,,,"11","null","R","R","R","BOS","CWS","B","null","null",0,0,2009,"-1.12518083333333333333","1.3645833333333333","-1.2500","4.6450","null","null","117276.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7050","1.8360","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
