"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-25","93.6","null","null","Will Smith",554429,519293,"strikeout","called_strike",,,,,"13","Dustin Ackley called out on strikes.","R","L","L","SEA","KC","S","null","null",2,2,2013,"0.37378333333333333333","1.25923333333333333333","-0.9700","2.1910","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FF","2013-09-25","91.1","null","null","Will Smith",554429,519293,"null","foul",,,,,"9","null","R","L","L","SEA","KC","S","null","null",2,1,2013,"0.04117500000000000000","1.10156666666666666667","0.3430","2.1110","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2013-09-25","81.2","null","null","Will Smith",554429,519293,"null","ball",,,,,"13","null","R","L","L","SEA","KC","B","null","null",1,1,2013,"-0.26220833333333333333","0.07243333333333333333","-0.8160","1.2800","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5500","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2013-09-25","92.2","null","null","Will Smith",554429,519293,"null","ball",,,,,"8","null","R","L","L","SEA","KC","B","null","null",0,1,2013,"0.35151666666666666667","1.3165666666666667","-0.1500","1.7000","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5200","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2013-09-25","80.3","null","null","Will Smith",554429,519293,"null","called_strike",,,,,"4","null","R","L","L","SEA","KC","S","null","null",0,0,2013,"-0.89541666666666666667","-0.08236666666666666667","-0.8110","2.3250","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.6300","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2013-09-25","92.5","null","null","Will Smith",572287,519293,"home_run","hit_into_play_score",,,,,"6","Mike Zunino homers (5) on a fly ball to center field.","R","R","L","SEA","KC","X","null","fly_ball",0,1,2013,"0.63820000000000000000","1.01986666666666666667","0.2820","2.1950","null","null","null",2,8,"Bot","139.56","18.07",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",62,"2"
"CU","2013-09-25","77.8","null","null","Will Smith",572287,519293,"null","called_strike",,,,,"14","null","R","R","L","SEA","KC","S","null","null",0,0,2013,"-0.45565000000000000000","-0.70156666666666666667","0.8900","2.0010","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4900","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2013-09-25","80.7","null","null","Will Smith",459431,519293,"home_run","hit_into_play_score",,,,,"5","Michael Saunders homers (12) on a fly ball to right center field.","R","L","L","SEA","KC","X","null","fly_ball",2,1,2013,"-0.29143333333333333333","-0.05513333333333333333","-0.0340","2.7050","null","null","null",2,8,"Bot","173.69","25.10",,,"null",,"null",,,,,,,"3.7100","1.6300","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",61,"4"
"FF","2013-09-25","91.5","null","null","Will Smith",459431,519293,"null","called_strike",,,,,"13","null","R","L","L","SEA","KC","S","null","null",2,0,2013,"0.30141666666666666667","1.3036666666666667","-1.1170","2.6930","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9100","1.7100","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2013-09-25","92.4","null","null","Will Smith",459431,519293,"null","ball",,,,,"13","null","R","L","L","SEA","KC","B","null","null",1,0,2013,"0.27497500000000000000","1.18613333333333333333","-1.2720","2.1260","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.7600","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
