"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-06-28","86.8","-3.0018","5.6048","Danny Farquhar",621559,543144,"field_out","hit_into_play",,,,,"13","Max Moroff grounds out, second baseman Tim Beckham to first baseman Logan Morrison.  ","R","L","R","PIT","TB","X","4","ground_ball",2,2,2017,"-1.6945","0.5846","-0.6415","1.1911","null","570256.00","null",2,6,"Bot","149.30","154.04",,,467092,,"170629_012150",,,,,,,"3.5750","1.6810","5","71.5","-19.0390","86.9390","1793","6.3300",491278,543144,467092,489149,542921,446334,588751,572816,605480,519306,"54.1718","0.053","0.049","0.00",1,0,0,2,57,"5"
"FF","2017-06-28","91.7","-3.0141","5.8616","Danny Farquhar",621559,543144,"null","swinging_strike",,,,,"4","null","R","L","R","PIT","TB","S","null","null",2,1,2017,"-0.9608","1.5614","-0.7565","2.8747","null","570256.00","null",2,6,"Bot","null","null",,,467092,,"170629_012127",,,,,,,"3.5750","1.6810","null","null","null","91.1790","2397","6.0130",491278,543144,467092,489149,542921,446334,588751,572816,605480,519306,"54.4886","0.000","0.000","null","null","null","null","null",57,"4"
"CH","2017-06-28","85.4","-3.0643","5.7169","Danny Farquhar",621559,543144,"null","swinging_strike",,,,,"13","null","R","L","R","PIT","TB","S","null","null",2,0,2017,"-1.6379","0.5326","-0.4279","1.3567","null","570256.00","null",2,6,"Bot","null","null",,,467092,,"170629_012107",,,,,,,"3.5750","1.6810","null","null","null","85.2540","1729","6.1850",491278,543144,467092,489149,542921,446334,588751,572816,605480,519306,"54.3158","0.000","0.000","null","null","null","null","null",57,"3"
"CH","2017-06-28","85.8","-3.0520","5.7155","Danny Farquhar",621559,543144,"null","ball",,,,,"11","null","R","L","R","PIT","TB","B","null","null",1,0,2017,"-1.6164","0.7105","-1.1932","3.3417","null","570256.00","null",2,6,"Bot","null","null",,,467092,,"170629_012051",,,,,,,"3.5750","1.6810","null","null","null","85.7500","1807","6.2330",491278,543144,467092,489149,542921,446334,588751,572816,605480,519306,"54.2686","0.000","0.000","null","null","null","null","null",57,"2"
"CU","2017-06-28","74.6","-2.8410","5.8668","Danny Farquhar",621559,543144,"null","ball",,,,,"13","null","R","L","R","PIT","TB","B","null","null",0,0,2017,"0.6953","-0.9237","-0.2966","1.4048","null","570256.00","null",2,6,"Bot","null","null",,,467092,,"170629_012035",,,,,,,"3.5750","1.6810","null","null","null","73.5390","2667","5.5550",491278,543144,467092,489149,542921,446334,588751,572816,605480,519306,"54.9458","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2017-06-28","94.1","-3.0379","5.7627","Danny Farquhar",570256,543144,"single","hit_into_play_no_out",,,,,"13","Gregory Polanco singles on a ground ball to second baseman Tim Beckham.  Gregory Polanco advances to 2nd, on a throwing error by second baseman Tim Beckham.  ","R","L","R","PIT","TB","X","null","ground_ball",2,2,2017,"-1.3557","1.4317","-1.0397","2.1194","null","null","null",2,6,"Bot","142.97","168.08",,,467092,,"170629_011942",,,,,,,"3.4900","1.6010","4","83.5","-24.2660","93.2290","2428","6.1220",491278,543144,467092,489149,542921,446334,588751,572816,605480,519306,"54.3790","0.075","0.071","0.90",1,1,0,2,56,"5"
"CH","2017-06-28","85.7","-2.9225","5.7856","Danny Farquhar",570256,543144,"null","swinging_strike",,,,,"8","null","R","L","R","PIT","TB","S","null","null",2,1,2017,"-1.5286","0.9846","0.2632","1.6394","null","null","null",2,6,"Bot","null","null",,,467092,,"170629_011924",,,,,,,"3.4900","1.6010","null","null","null","85.4070","1993","6.2880",491278,543144,467092,489149,542921,446334,588751,572816,605480,519306,"54.2130","0.000","0.000","null","null","null","null","null",56,"4"
"CH","2017-06-28","86.9","-2.7798","5.6896","Danny Farquhar",570256,543144,"null","ball",,,,,"14","null","R","L","R","PIT","TB","B","null","null",1,1,2017,"-1.5102","0.9928","1.3680","0.3147","null","null","null",2,6,"Bot","null","null",,,467092,,"170629_011907",,,,,,,"3.4900","1.6010","null","null","null","86.9560","1928","6.5720",491278,543144,467092,489149,542921,446334,588751,572816,605480,519306,"53.9296","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2017-06-28","94.3","-3.0842","5.7594","Danny Farquhar",570256,543144,"null","ball",,,,,"13","null","R","L","R","PIT","TB","B","null","null",0,1,2017,"-1.1443","1.4065","-1.4212","2.2967","null","null","null",2,6,"Bot","null","null",,,467092,,"170629_011852",,,,,,,"3.4900","1.6010","null","null","null","93.6100","2516","5.8680",491278,543144,467092,489149,542921,446334,588751,572816,605480,519306,"54.6333","0.000","0.000","null","null","null","null","null",56,"2"
"CH","2017-06-28","87.3","-2.7898","5.6709","Danny Farquhar",570256,543144,"null","swinging_strike",,,,,"5","null","R","L","R","PIT","TB","S","null","null",0,0,2017,"-1.6649","0.4311","-0.2210","2.3337","null","null","null",2,6,"Bot","null","null",,,467092,,"170629_011835",,,,,,,"3.4900","1.6010","null","null","null","88.2270","2209","6.6710",491278,543144,467092,489149,542921,446334,588751,572816,605480,519306,"53.8308","0.000","0.000","null","null","null","null","null",56,"1"
