"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-04-17","78.7","null","null","Alan Johnson",133225,489567,"null","ball",,,,,"14","null","R","R","R","COL","CHC","B","null","null",0,1,2011,"-0.16618333333333333333","0.60563333333333333333","0.8430","1.0020","null","null","434567.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"2.7200","1.0700","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CH","2011-04-17","83.2","null","null","Alan Johnson",133225,489567,"null","foul_bunt",,,,,"14","null","R","R","R","COL","CHC","S","null","null",0,0,2011,"-0.32205000000000000000","0.50100000000000000000","1.4750","2.0800","null","null","434567.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SL","2011-04-17","86.2","null","null","Alan Johnson",434567,489567,"walk","ball",,,,,"12","Geovany Soto walks.","R","R","R","COL","CHC","B","null","null",3,2,2011,"-0.11190833333333333333","0.89373333333333333333","1.5540","2.8010","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",31,"6"
"CU","2011-04-17","81.1","null","null","Alan Johnson",434567,489567,"null","ball",,,,,"14","null","R","R","R","COL","CHC","B","null","null",2,2,2011,"0.21791666666666666667","0.02083333333333333333","1.2280","0.8570","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"SL","2011-04-17","85.7","null","null","Alan Johnson",434567,489567,"null","foul",,,,,"3","null","R","R","R","COL","CHC","S","null","null",2,1,2011,"0.47676666666666666667","0.69450000000000000000","0.4300","3.1340","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"CH","2011-04-17","85.6","null","null","Alan Johnson",434567,489567,"null","ball",,,,,"9","null","R","R","R","COL","CHC","B","null","null",1,1,2011,"-0.84253333333333333333","0.19140000000000000000","0.2850","1.5060","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5500","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CU","2011-04-17","78.8","null","null","Alan Johnson",434567,489567,"null","ball",,,,,"14","null","R","R","R","COL","CHC","B","null","null",0,1,2011,"-0.05345833333333333333","-0.19990000000000000000","1.5220","0.8950","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CU","2011-04-17","81.0","null","null","Alan Johnson",434567,489567,"null","swinging_strike",,,,,"14","null","R","R","R","COL","CHC","S","null","null",0,0,2011,"0.18451666666666666667","0.05523333333333333333","0.8780","1.9350","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2011-04-17","86.3","null","null","Alan Johnson",493120,489567,"field_out","hit_into_play",,,,,"8","Kosuke Fukudome grounds out, second baseman Jonathan Herrera to first baseman Todd Helton.","R","L","R","COL","CHC","X","4","ground_ball",0,1,2011,"-0.70615000000000000000","0.46946666666666666667","-0.0780","1.3960","null","null","null",0,4,"Top","143.57","163.65",,,"null",,"null",,,,,,,"3.2500","1.4200","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"2"
"CU","2011-04-17","76.7","null","null","Alan Johnson",493120,489567,"null","swinging_strike",,,,,"8","null","R","L","R","COL","CHC","S","null","null",0,0,2011,"0.23461666666666666667","-0.68723333333333333333","0.2230","1.3910","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4200","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SL","2011-04-17","82.5","null","null","Alan Johnson",150093,489567,"strikeout","swinging_strike_blocked",,,,,"14","Alfonso Soriano strikes out swinging.","R","R","R","COL","CHC","S","null","null",3,2,2011,"-0.10216666666666666667","0.14983333333333333333","1.1310","0.8310","null","null","150289.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"6"
"SL","2011-04-17","87.6","null","null","Alan Johnson",150093,489567,"null","foul",,,,,"14","null","R","R","R","COL","CHC","S","null","null",3,1,2011,"-0.39441666666666666667","0.83926666666666666667","0.9740","1.6610","null","null","150289.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"5"
"SL","2011-04-17","87.5","null","null","Alan Johnson",150093,489567,"null","ball",,,,,"14","null","R","R","R","COL","CHC","B","null","null",2,1,2011,"-0.48905000000000000000","0.87653333333333333333","1.6320","2.3830","null","null","150289.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"CH","2011-04-17","86.8","null","null","Alan Johnson",150093,489567,"null","ball",,,,,"11","null","R","R","R","COL","CHC","B","null","null",1,1,2011,"-0.51131666666666666667","0.70166666666666666667","-1.0780","4.1320","null","null","150289.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CH","2011-04-17","80.2","null","null","Alan Johnson",150093,489567,"null","foul",,,,,"5","null","R","R","R","COL","CHC","S","null","null",1,0,2011,"-0.14530833333333333333","0.33043333333333333333","0.2300","2.1950","null","null","150289.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SL","2011-04-17","81.3","null","null","Alan Johnson",150093,489567,"null","ball",,,,,"14","null","R","R","R","COL","CHC","B","null","null",0,0,2011,"0.13859166666666666667","0.28743333333333333333","0.2990","1.1170","null","null","150289.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2011-04-17","81.3","null","null","Alan Johnson",150289,489567,"force_out","hit_into_play_score",,,,,"13","Carlos Pena grounds into a force out, third baseman Jose Lopez to second baseman Jonathan Herrera.    Darwin Barney scores.    Aramis Ramirez out at 2nd.  Carlos Pena advances to 1st, on throwing error by second baseman Jonathan Herrera.","R","L","R","COL","CHC","X","5","ground_ball",1,2,2011,"-0.01310000000000000000","0.05093333333333333333","-1.6190","2.1100","null","446381.00","133380.00",1,3,"Top","113.45","160.64",,,"null",,"null",,,,,,,"3.3500","1.6700","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"6"
"CH","2011-04-17","88.3","null","null","Alan Johnson",150289,489567,"null","foul",,,,,"7","null","R","L","R","COL","CHC","S","null","null",1,2,2011,"-0.52105833333333333333","0.35480000000000000000","-0.4680","1.8790","null","446381.00","133380.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6700","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"CU","2011-04-17","80.6","null","null","Alan Johnson",150289,489567,"null","foul",,,,,"5","null","R","L","R","COL","CHC","S","null","null",1,2,2011,"0.73144166666666666667","-0.31456666666666666667","-0.2700","2.3650","null","446381.00","133380.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6700","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"SL","2011-04-17","81.1","null","null","Alan Johnson",150289,489567,"null","called_strike",,,,,"11","null","R","L","R","COL","CHC","S","null","null",1,1,2011,"0.35290833333333333333","0.17563333333333333333","-1.3080","2.7360","null","446381.00","133380.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CU","2011-04-17","79.2","null","null","Alan Johnson",150289,489567,"null","ball",,,,,"13","null","R","L","R","COL","CHC","B","null","null",0,1,2011,"0.82746666666666666667","-0.79330000000000000000","-1.4490","2.4930","null","446381.00","133380.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CH","2011-04-17","87.6","null","null","Alan Johnson",150289,489567,"null","foul_tip",,,,,"4","null","R","L","R","COL","CHC","S","null","null",0,0,2011,"-0.84253333333333333333","0.22150000000000000000","-0.6240","2.3920","null","446381.00","133380.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6700","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2011-04-17","83.2","null","null","Alan Johnson",133380,489567,"single","hit_into_play_score",,,,,"13","Aramis Ramirez singles on a ground ball to left fielder Carlos Gonzalez.    Starlin Castro scores.    Darwin Barney to 2nd.","R","R","R","COL","CHC","X","null","ground_ball",1,1,2011,"-0.66718333333333333333","0.27310000000000000000","-0.1010","1.3460","null","516770.00","446381.00",1,3,"Top","83.33","112.45",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"3"
"SL","2011-04-17","89.0","null","null","Alan Johnson",133380,489567,"null","ball",,,,,"13","null","R","R","R","COL","CHC","B","null","null",0,1,2011,"-0.86619166666666666667","0.44366666666666666667","-0.8440","1.1140","null","516770.00","446381.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7000","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CH","2011-04-17","88.5","null","null","Alan Johnson",133380,489567,"null","called_strike",,,,,"8","null","R","R","R","COL","CHC","S","null","null",0,0,2011,"-0.69640833333333333333","0.53970000000000000000","-0.1770","1.9060","null","516770.00","446381.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7700","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2011-04-17","81.3","null","null","Alan Johnson",407781,489567,"strikeout","swinging_strike",,,,,"14","Marlon Byrd strikes out swinging.","R","R","R","COL","CHC","S","null","null",2,2,2011,"0.08849166666666666667","0.33330000000000000000","0.9420","1.0320","null","516770.00","446381.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"8"
"SL","2011-04-17","89.6","null","null","Alan Johnson",407781,489567,"null","blocked_ball",,,,,"14","null","R","R","R","COL","CHC","B","null","null",1,2,2011,"-1.3184833333333333","0.53396666666666666667","0.7080","0.6450","null","516770.00","446381.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.4800","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"7"
"CU","2011-04-17","88.6","null","null","Alan Johnson",407781,489567,"null","foul",,,,,"12","null","R","R","R","COL","CHC","S","null","null",1,2,2011,"-0.48626666666666666667","0.87223333333333333333","0.2820","3.9510","null","516770.00","446381.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"6"
"SL","2011-04-17","81.2","null","null","Alan Johnson",407781,489567,"null","foul",,,,,"14","null","R","R","R","COL","CHC","S","null","null",1,2,2011,"0.03282500000000000000","0.12546666666666666667","0.8940","1.7880","null","516770.00","446381.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"SL","2011-04-17","87.2","null","null","Alan Johnson",407781,489567,"null","ball",,,,,"9","null","R","R","R","COL","CHC","B","null","null",0,2,2011,"-0.33318333333333333333","0.85073333333333333333","0.3360","1.7320","null","516770.00","446381.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4700","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"CU","2011-04-17","79.9","null","null","Alan Johnson",407781,489567,"null","foul",,,,,"9","null","R","R","R","COL","CHC","S","null","null",0,2,2011,"0.62150000000000000000","-0.47940000000000000000","0.6160","1.6200","null","516770.00","446381.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"SL","2011-04-17","81.8","null","null","Alan Johnson",407781,489567,"null","swinging_strike",,,,,"9","null","R","R","R","COL","CHC","S","null","null",0,1,2011,"-0.10912500000000000000","0.18710000000000000000","0.7840","1.8660","null","516770.00","446381.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CH","2011-04-17","87.0","null","null","Alan Johnson",407781,489567,"null","called_strike",,,,,"6","null","R","R","R","COL","CHC","S","null","null",0,0,2011,"-0.88289166666666666667","0.68160000000000000000","0.4460","2.4160","null","516770.00","446381.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SL","2011-04-17","87.2","null","null","Alan Johnson",446381,489567,"single","hit_into_play_no_out",,,,,"3","Darwin Barney singles on a ground ball to center fielder Dexter Fowler.    Starlin Castro to 2nd.","R","R","R","COL","CHC","X","null","ground_ball",0,1,2011,"-0.04789166666666666667","0.87653333333333333333","0.2850","2.9300","null","null","516770.00",0,3,"Top","125.50","80.32",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"2"
"SL","2011-04-17","87.6","null","null","Alan Johnson",446381,489567,"null","called_strike",,,,,"2","null","R","R","R","COL","CHC","S","null","null",0,0,2011,"-0.65605000000000000000","0.63860000000000000000","0.0150","3.0780","null","null","516770.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"SL","2011-04-17","88.1","null","null","Alan Johnson",516770,489567,"walk","ball",,,,,"14","Starlin Castro walks.","R","R","R","COL","CHC","B","null","null",3,1,2011,"-0.69084166666666666667","1.09726666666666666667","0.7000","1.2940","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7400","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",21,"5"
"SL","2011-04-17","88.5","null","null","Alan Johnson",516770,489567,"null","ball",,,,,"14","null","R","R","R","COL","CHC","B","null","null",2,1,2011,"-0.57255000000000000000","0.95106666666666666667","1.1620","2.4350","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"CH","2011-04-17","84.4","null","null","Alan Johnson",516770,489567,"null","ball",,,,,"14","null","R","R","R","COL","CHC","B","null","null",1,1,2011,"-0.49740000000000000000","0.54543333333333333333","0.5560","0.3110","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"SL","2011-04-17","89.3","null","null","Alan Johnson",516770,489567,"null","ball",,,,,"13","null","R","R","R","COL","CHC","B","null","null",0,1,2011,"-0.58368333333333333333","0.54400000000000000000","-0.1520","1.2150","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"SL","2011-04-17","87.2","null","null","Alan Johnson",516770,489567,"null","foul",,,,,"4","null","R","R","R","COL","CHC","S","null","null",0,0,2011,"-0.14809166666666666667","0.80343333333333333333","-0.4680","2.6000","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"CU","2011-04-17","78.3","null","null","Alan Johnson",133225,489567,"field_out","hit_into_play",,,,,"2","Ryan Dempster flies out to center fielder Dexter Fowler.","R","R","R","COL","CHC","X","8","fly_ball",1,2,2011,"0.41692500000000000000","-0.48656666666666666667","-0.0280","2.8410","null","null","434567.00",2,2,"Top","136.55","101.41",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"4"
"SL","2011-04-17","87.6","null","null","Alan Johnson",133225,489567,"null","foul",,,,,"12","null","R","R","R","COL","CHC","S","null","null",1,1,2011,"-0.38189166666666666667","0.92670000000000000000","0.6430","3.9710","null","null","434567.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"SL","2011-04-17","86.2","null","null","Alan Johnson",133225,489567,"null","called_strike",,,,,"6","null","R","R","R","COL","CHC","S","null","null",1,0,2011,"-0.72285000000000000000","0.71743333333333333333","0.6200","2.8330","null","null","434567.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5500","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"CU","2011-04-17","87.0","null","null","Alan Johnson",133225,489567,"null","ball",,,,,"11","null","R","R","R","COL","CHC","B","null","null",0,0,2011,"-0.51410000000000000000","0.86793333333333333333","-0.1220","4.3400","null","null","434567.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"CU","2011-04-17","80.6","null","null","Alan Johnson",434567,489567,"single","hit_into_play_score",,,,,"4","Geovany Soto singles on a sharp ground ball to left fielder Carlos Gonzalez.    Carlos Pena scores.","R","R","R","COL","CHC","X","null","ground_ball",2,2,2011,"0.71752500000000000000","-0.65570000000000000000","-0.7810","2.5550","150289.00","null","null",2,2,"Top","72.29","112.45",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",15,"5"
"CU","2011-04-17","82.1","null","null","Alan Johnson",434567,489567,"null","blocked_ball",,,,,"14","null","R","R","R","COL","CHC","B","null","null",1,2,2011,"0.79685000000000000000","-0.30166666666666666667","0.2980","0.6570","150289.00","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"4"
"FF","2011-04-17","88.8","null","null","Alan Johnson",434567,489567,"null","ball",,,,,"11","null","R","R","R","COL","CHC","B","null","null",0,2,2011,"-0.77712500000000000000","0.96683333333333333333","-0.7450","4.8150","150289.00","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8200","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"CH","2011-04-17","84.6","null","null","Alan Johnson",434567,489567,"null","foul",,,,,"2","null","R","R","R","COL","CHC","S","null","null",0,1,2011,"-0.80217500000000000000","0.40210000000000000000","-0.1270","2.8980","150289.00","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",287113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
