"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","91.0","null","null","Kevin Gregg",476704,276514,"field_out","hit_into_play",,,,,"11","Jed Lowrie flies out to center fielder Adam Jones.","R","L","R","BAL","BOS","X","8","fly_ball",1,0,2011,"-0.73955000000000000000","1.3036666666666667","-0.8390","2.8540","null","null","456030.00",2,9,"Top","138.55","72.29",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
"FF","2011-09-27","91.8","null","null","Kevin Gregg",476704,276514,"null","ball",,,,,"11","null","R","L","R","BAL","BOS","B","null","null",0,0,2011,"-0.56141666666666666667","1.03993333333333333333","-1.9950","2.5830","null","null","456030.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FC","2011-09-27","86.8","null","null","Kevin Gregg",120074,276514,"strikeout","swinging_strike",,,,,"9","David Ortiz strikes out swinging.","R","L","R","BAL","BOS","S","null","null",1,2,2011,"0.19147500000000000000","0.81060000000000000000","0.7570","2.0470","null","null","456030.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"6"
"FF","2011-09-27","92.2","null","null","Kevin Gregg",120074,276514,"null","foul",,,,,"13","null","R","L","R","BAL","BOS","S","null","null",1,2,2011,"-0.52105833333333333333","1.4556000000000000","-1.2710","2.2380","null","null","456030.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FF","2011-09-27","91.2","null","null","Kevin Gregg",120074,276514,"null","foul",,,,,"13","null","R","L","R","BAL","BOS","S","null","null",1,2,2011,"-0.60038333333333333333","1.4470000000000000","-0.8500","2.1500","null","null","456030.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FS","2011-09-27","86.1","null","null","Kevin Gregg",120074,276514,"null","called_strike",,,,,"13","null","R","L","R","BAL","BOS","S","null","null",1,1,2011,"-0.73259166666666666667","1.3653000000000000","-1.3900","2.2820","null","null","456030.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.8300","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FS","2011-09-27","86.5","null","null","Kevin Gregg",120074,276514,"null","ball",,,,,"13","null","R","L","R","BAL","BOS","B","null","null",0,1,2011,"-0.60595000000000000000","0.93816666666666666667","-1.9490","1.9970","null","null","456030.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0600","1.8300","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CU","2011-09-27","79.0","null","null","Kevin Gregg",120074,276514,"null","called_strike",,,,,"11","null","R","L","R","BAL","BOS","S","null","null",0,0,2011,"0.77875833333333333333","-0.10386666666666666667","-1.1500","3.6100","null","null","456030.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.7900","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2011-09-27","91.3","null","null","Kevin Gregg",456030,276514,"single","hit_into_play_no_out",,,,,"3","Dustin Pedroia singles on a soft ground ball to pitcher Kevin Gregg.","R","R","R","BAL","BOS","X","null","ground_ball",1,2,2011,"-0.64491666666666666667","1.3481000000000000","0.4680","3.0100","null","null","null",1,9,"Top","116.47","183.73",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"5"
"CU","2011-09-27","78.8","null","null","Kevin Gregg",456030,276514,"null","foul",,,,,"4","null","R","R","R","BAL","BOS","S","null","null",1,2,2011,"0.94854166666666666667","-0.45073333333333333333","-0.4580","2.5110","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FC","2011-09-27","86.2","null","null","Kevin Gregg",456030,276514,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",0,2,2011,"0.42805833333333333333","0.92096666666666666667","1.4840","1.8130","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FC","2011-09-27","87.2","null","null","Kevin Gregg",456030,276514,"null","foul",,,,,"3","null","R","R","R","BAL","BOS","S","null","null",0,1,2011,"0.32785833333333333333","0.80486666666666666667","0.5200","3.3920","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2011-09-27","92.0","null","null","Kevin Gregg",456030,276514,"null","called_strike",,,,,"5","null","R","R","R","BAL","BOS","S","null","null",0,0,2011,"-1.16818333333333333333","1.3022333333333333","0.0170","2.1330","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FC","2011-09-27","85.8","null","null","Kevin Gregg",453056,276514,"field_out","hit_into_play",,,,,"7","Jacoby Ellsbury grounds out, second baseman Robert Andino to first baseman Mark Reynolds.","R","L","R","BAL","BOS","X","4","ground_ball",2,1,2011,"-0.40972500000000000000","1.25923333333333333333","-0.6200","1.8230","null","null","null",0,9,"Top","141.57","155.62",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
