"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-03","94.8","null","null","Edgmer Escalona",431094,467850,"grounded_into_double_play","hit_into_play",,,,,"3","Aaron Hill grounds into a double play, shortstop Jonathan Herrera to second baseman Josh Rutledge to first baseman Jordan Pacheco.   A.   Pollock out at 2nd.","R","R","R","ARI","COL","X","6","ground_ball",2,1,2012,"-1.06241666666666666667","1.4900000000000000","0.4020","3.0620","null","150348.00","572041.00",1,7,"Bot","104.42","149.60",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"FT","2012-10-03","94.2","null","null","Edgmer Escalona",431094,467850,"null","called_strike",,,,,"14","null","R","R","R","ARI","COL","S","null","null",2,0,2012,"-1.08607500000000000000","1.2864666666666667","0.9900","2.2580","null","150348.00","572041.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2012-10-03","84.3","null","null","Edgmer Escalona",431094,467850,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",1,0,2012,"-0.16896666666666666667","0.63860000000000000000","0.7360","1.1630","null","150348.00","572041.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3700","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2012-10-03","83.7","null","null","Edgmer Escalona",431094,467850,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,0,2012,"0.07596666666666666667","0.84356666666666666667","1.5080","0.8430","null","150348.00","572041.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2012-10-03","92.8","null","null","Edgmer Escalona",572041,467850,"walk","ball",,,,,"11","A.  J.   Pollock walks.   John McDonald to 2nd.","R","R","R","ARI","COL","B","null","null",3,0,2012,"-1.08885833333333333333","1.10300000000000000000","-1.9110","2.9520","null","null","150348.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7200","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"4"
"FF","2012-10-03","93.1","null","null","Edgmer Escalona",572041,467850,"null","ball",,,,,"11","null","R","R","R","ARI","COL","B","null","null",2,0,2012,"-0.93716666666666666667","1.5115000000000000","-1.7300","2.8780","null","null","150348.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2012-10-03","83.4","null","null","Edgmer Escalona",572041,467850,"null","ball",,,,,"11","null","R","R","R","ARI","COL","B","null","null",1,0,2012,"0.35569166666666666667","0.14553333333333333333","-1.2640","3.8140","null","null","150348.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2012-10-03","85.2","null","null","Edgmer Escalona",572041,467850,"null","blocked_ball",,,,,"13","null","R","R","R","ARI","COL","B","null","null",0,0,2012,"-0.30674166666666666667","0.41356666666666666667","-0.1830","0.8100","null","null","150348.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2012-10-03","93.9","null","null","Edgmer Escalona",408312,467850,"field_out","hit_into_play",,,,,"4","Mike Jacobs lines out sharply to center fielder Tyler Colvin.","R","L","R","ARI","COL","X","8","line_drive",1,2,2012,"-1.2322000000000000","1.01986666666666666667","-0.7630","2.6550","null","null","150348.00",0,7,"Bot","121.49","50.20",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FT","2012-10-03","94.2","null","null","Edgmer Escalona",408312,467850,"null","foul",,,,,"7","null","R","L","R","ARI","COL","S","null","null",1,1,2012,"-1.3282250000000000","1.3782000000000000","-0.4170","1.5940","null","null","150348.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
