"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-06-19","82.7","null","null","Luis Vizcaino",444135,150430,"single","hit_into_play_score",,,,,"6","Ryan Theriot singles on a ground ball to right fielder Shin-Soo Choo.    Alfonso Soriano scores.","R","R","R","CHC","CLE","X","null","ground_ball",3,2,2009,"-0.07155000000000000000","0.66540333333333333333","0.6570","2.3670","null","150093.00","null",2,10,"Bot","162.65","122.49",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",245199,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",92,"7"
"SL","2009-06-19","81.3","null","null","Luis Vizcaino",444135,150430,"null","ball",,,,,"12","null","R","R","R","CHC","CLE","B","null","null",2,2,2009,"-0.05401500000000000000","0.51490333333333333333","1.5820","3.3660","null","150093.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",245199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"6"
"FF","2009-06-19","92.0","null","null","Luis Vizcaino",444135,150430,"null","foul",,,,,"2","null","R","R","R","CHC","CLE","S","null","null",2,2,2009,"-1.04738666666666666667","1.5688333333333333","-0.2200","2.6530","null","150093.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",245199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"5"
"SL","2009-06-19","82.0","null","null","Luis Vizcaino",444135,150430,"null","called_strike",,,,,"12","null","R","R","R","CHC","CLE","S","null","null",2,1,2009,"0.01751666666666666667","0.46000666666666666667","1.2060","2.3090","null","150093.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",245199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"4"
"FT","2009-06-19","91.5","null","null","Luis Vizcaino",444135,150430,"null","ball",,,,,"12","null","R","R","R","CHC","CLE","B","null","null",1,1,2009,"-1.20645416666666666667","1.21537333333333333333","1.1750","2.3000","null","null","150093.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",245199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"3"
"SL","2009-06-19","82.6","null","null","Luis Vizcaino",444135,150430,"null","called_strike",,,,,"2","null","R","R","R","CHC","CLE","S","null","null",1,0,2009,"-0.29686083333333333333","0.51619333333333333333","0.1010","2.8240","null","null","150093.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4000","null","null","null","null","null","null",245199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"FF","2009-06-19","92.1","null","null","Luis Vizcaino",444135,150430,"null","ball",,,,,"12","null","R","R","R","CHC","CLE","B","null","null",0,0,2009,"-1.10458416666666666667","1.7813966666666667","2.6600","3.0740","null","null","150093.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",245199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"SL","2009-06-19","84.3","null","null","Luis Vizcaino",150093,150430,"walk","ball",,,,,"14","Alfonso Soriano walks.","R","R","R","CHC","CLE","B","null","null",3,1,2009,"-0.35572833333333333333","0.35924333333333333333","1.1970","1.6940","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",245199,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",91,"5"
"FF","2009-06-19","93.3","null","null","Luis Vizcaino",150093,150430,"null","ball",,,,,"12","null","R","R","R","CHC","CLE","B","null","null",2,1,2009,"-0.95581500000000000000","1.5610933333333333","1.8330","3.5290","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",245199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"4"
"SL","2009-06-19","82.7","null","null","Luis Vizcaino",150093,150430,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","CLE","S","null","null",2,0,2009,"-0.05972083333333333333","0.44252000000000000000","0.3670","0.9150","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",245199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
