"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2010-10-03","89.2","null","null","Brandon Lyon",453539,407193,"strikeout","called_strike",,,,,"4","Sam Fuld called out on strikes.","R","L","R","HOU","CHC","S","null","null",1,2,2010,"0.69665000000000000000","0.60563333333333333333","-0.8130","2.3570","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4200","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FC","2010-10-03","88.7","null","null","Brandon Lyon",453539,407193,"null","ball",,,,,"11","null","R","L","R","HOU","CHC","B","null","null",0,2,2010,"0.46563333333333333333","1.06286666666666666667","-1.8320","2.3850","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CU","2010-10-03","76.8","null","null","Brandon Lyon",453539,407193,"null","foul",,,,,"14","null","R","L","R","HOU","CHC","S","null","null",0,2,2010,"1.5859250000000000","-0.58690000000000000000","0.3940","1.3290","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2010-10-03","89.5","null","null","Brandon Lyon",453539,407193,"null","foul",,,,,"6","null","R","L","R","HOU","CHC","S","null","null",0,1,2010,"-0.21906666666666666667","0.85216666666666666667","0.6250","2.4690","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"null","2010-10-03","null","null","null","Brandon Lyon",453539,407193,"null","called_strike",,,,,"null","null","R","L","R","HOU","CHC","S","null","null",0,0,2010,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"null","2010-10-03","null","null","null","Brandon Lyon",425542,407193,"field_out","hit_into_play",,,,,"null","Koyie Hill flies out to left fielder Brian Bogusevic.","R","L","R","HOU","CHC","X","7","fly_ball",1,2,2010,"null","null","null","null","null","null","null",1,9,"Top","81.33","102.41",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"CU","2010-10-03","77.8","null","null","Brandon Lyon",425542,407193,"null","ball",,,,,"14","null","R","L","R","HOU","CHC","B","null","null",0,2,2010,"1.4300583333333333","-0.55680000000000000000","1.0560","1.1810","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CU","2010-10-03","77.6","null","null","Brandon Lyon",425542,407193,"null","called_strike",,,,,"4","null","R","L","R","HOU","CHC","S","null","null",0,1,2010,"1.6652500000000000","-0.51953333333333333333","-0.5860","2.4020","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FC","2010-10-03","89.5","null","null","Brandon Lyon",425542,407193,"null","called_strike",,,,,"12","null","R","L","R","HOU","CHC","S","null","null",0,0,2010,"0.44336666666666666667","1.04853333333333333333","1.2710","2.7720","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6340","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2010-10-03","89.8","null","null","Brandon Lyon",430957,407193,"field_out","hit_into_play",,,,,"12","Brad Snyder pops out to second baseman Jeff Keppinger.","R","L","R","HOU","CHC","X","4","popup",1,2,2010,"-0.06180833333333333333","1.26066666666666666667","0.9650","3.1430","null","null","null",0,9,"Top","145.58","155.62",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
