"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-03","82.0","null","null","Chris Bootcheck",408252,408052,"strikeout","called_strike",,,,,"9","Brandon Phillips called out on strikes.","R","R","R","CIN","PIT","S","null","null",0,2,2009,"0.49736333333333333333","-0.26067333333333333333","0.3750","1.7890","null","null","458015.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8930","1.4030","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FF","2009-10-03","93.4","null","null","Chris Bootcheck",408252,408052,"null","foul",,,,,"1","null","R","R","R","CIN","PIT","S","null","null",0,1,2009,"-0.29226833333333333333","1.5844566666666667","-0.3750","2.6270","null","null","458015.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8100","1.2800","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2009-10-03","81.1","null","null","Chris Bootcheck",408252,408052,"null","called_strike",,,,,"9","null","R","R","R","CIN","PIT","S","null","null",0,0,2009,"0.85891833333333333333","-0.29378333333333333333","0.5030","1.8640","null","null","458015.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9910","1.4660","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2009-10-03","92.4","null","null","Chris Bootcheck",458015,408052,"walk","ball",,,,,"13","Joey Votto walks.","R","L","R","CIN","PIT","B","null","null",3,0,2009,"-1.2953816666666667","1.10271333333333333333","-0.5190","1.5490","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8590","1.9380","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"4"
"SL","2009-10-03","90.9","null","null","Chris Bootcheck",458015,408052,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",2,0,2009,"0.08376000000000000000","1.6420766666666667","-2.0520","3.5120","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3960","1.6080","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2009-10-03","92.7","null","null","Chris Bootcheck",458015,408052,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",1,0,2009,"-0.91851833333333333333","1.07978000000000000000","-1.7950","2.3300","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5580","1.6750","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2009-10-03","94.5","null","null","Chris Bootcheck",458015,408052,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",0,0,2009,"-1.2416633333333333","0.95164000000000000000","-0.9550","1.6560","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4640","1.6080","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2009-10-03","93.8","null","null","Chris Bootcheck",457926,408052,"sac_bunt","hit_into_play_score",,,,,"5","Paul Janish out on a sacrifice bunt to pitcher Chris Bootcheck.    Juan Francisco scores.","R","R","R","CIN","PIT","X","1","ground_ball",1,1,2009,"-0.16882750000000000000","1.6945366666666667","0.0140","2.4640","464433.00","null","null",1,6,"Bot","131.53","181.73",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FF","2009-10-03","93.0","null","null","Chris Bootcheck",457926,408052,"null","ball",,,,,"11","null","R","R","R","CIN","PIT","B","null","null",0,1,2009,"-0.55292750000000000000","1.4553133333333333","-2.1020","3.0940","464433.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3390","1.5870","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2009-10-03","92.0","null","null","Chris Bootcheck",457926,408052,"null","foul",,,,,"4","null","R","R","R","CIN","PIT","S","null","null",0,0,2009,"-0.38843250000000000000","1.8612333333333333","-0.5940","2.2660","464433.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2009-10-03","81.9","null","null","Chris Bootcheck",453211,408052,"sac_bunt","hit_into_play",,,,,"13","Drew Stubbs out on a sacrifice bunt, third baseman Andy LaRoche to first baseman Garrett Jones.    Juan Francisco to 3rd.","R","R","R","CIN","PIT","X","5","ground_ball",0,0,2009,"0.18897000000000000000","-0.24562333333333333333","-0.7950","1.4220","null","464433.00","null",0,6,"Bot","117.47","187.75",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"FF","2009-10-03","94.0","null","null","Chris Bootcheck",464433,408052,"double","hit_into_play_score",,,,,"9","Juan Francisco doubles (1) on a ground ball to right fielder Brandon Moss.    Willy Taveras scores.","R","L","R","CIN","PIT","X","null","ground_ball",3,2,2009,"-0.37312416666666666667","1.5631000000000000","0.5640","1.9330","null","430838.00","null",0,6,"Bot","211.85","107.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"7"
"FF","2009-10-03","92.6","null","null","Chris Bootcheck",464433,408052,"null","foul",,,,,"9","null","R","L","R","CIN","PIT","S","null","null",3,2,2009,"-0.48877166666666666667","1.6929600000000000","0.4330","1.4210","null","430838.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"FF","2009-10-03","92.3","null","null","Chris Bootcheck",464433,408052,"null","swinging_strike",,,,,"4","null","R","L","R","CIN","PIT","S","null","null",3,1,2009,"-0.13013916666666666667","1.8362933333333333","-0.6000","2.7190","null","430838.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
