"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-09-26","88.8","null","null","Yoshinori Tateyama",518626,599899,"strikeout","swinging_strike",,,,,"12","Josh Donaldson strikes out swinging.","R","R","R","TEX","OAK","S","null","null",1,2,2012,"-1.3602333333333333","0.92813333333333333333","0.8610","2.9580","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SL","2012-09-26","75.7","null","null","Yoshinori Tateyama",518626,599899,"null","swinging_strike",,,,,"13","null","R","R","R","TEX","OAK","S","null","null",1,1,2012,"-1.2836916666666667","-0.50090000000000000000","-1.1820","2.2970","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CU","2012-09-26","71.9","null","null","Yoshinori Tateyama",518626,599899,"null","ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",0,1,2012,"1.6207166666666667","0.07816666666666666667","1.4460","2.1510","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4000","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2012-09-26","71.4","null","null","Yoshinori Tateyama",518626,599899,"null","called_strike",,,,,"8","null","R","R","R","TEX","OAK","S","null","null",0,0,2012,"1.7181333333333333","-0.10386666666666666667","0.1440","1.6130","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.3300","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SC","2012-09-26","73.3","null","null","Yoshinori Tateyama",461235,599899,"strikeout","swinging_strike",,,,,"8","Brandon Moss strikes out swinging.","R","L","R","TEX","OAK","S","null","null",3,2,2012,"-1.05963333333333333333","0.11686666666666666667","0.1060","2.0680","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"SI","2012-09-26","86.5","null","null","Yoshinori Tateyama",461235,599899,"null","ball",,,,,"14","null","R","L","R","TEX","OAK","B","null","null",2,2,2012,"-1.4994000000000000","0.88513333333333333333","1.3750","2.4290","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SI","2012-09-26","86.1","null","null","Yoshinori Tateyama",461235,599899,"null","ball",,,,,"12","null","R","L","R","TEX","OAK","B","null","null",1,2,2012,"-1.5425416666666667","0.86650000000000000000","0.1150","3.9310","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SI","2012-09-26","86.7","null","null","Yoshinori Tateyama",461235,599899,"null","called_strike",,,,,"6","null","R","L","R","TEX","OAK","S","null","null",1,1,2012,"-1.3379666666666667","1.21766666666666666667","0.7640","2.6200","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CU","2012-09-26","70.5","null","null","Yoshinori Tateyama",461235,599899,"null","called_strike",,,,,"13","null","R","L","R","TEX","OAK","S","null","null",1,0,2012,"1.6109750000000000","0.11973333333333333333","-0.8900","2.0490","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4300","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2012-09-26","70.0","null","null","Yoshinori Tateyama",461235,599899,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",0,0,2012,"1.4398000000000000","-0.02073333333333333333","-1.9000","2.7190","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3900","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
