"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","96.8","null","null","Curtis Partch",518911,489197,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",0,0,2013,"-1.20019166666666666667","1.14456666666666666667","-1.4570","2.8890","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"null","2013-09-29","null","null","null","Curtis Partch",429712,489197,"strikeout","foul_tip",,,,,"null","Felix Pie strikes out on a foul tip.","R","L","R","CIN","PIT","S","null","null",2,2,2013,"null","null","null","null","null","null","592238.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"FF","2013-09-29","97.0","null","null","Curtis Partch",429712,489197,"null","blocked_ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",1,2,2013,"-1.13756666666666666667","1.5473333333333333","-0.7180","0.5090","null","null","592238.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8300","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2013-09-29","96.1","null","null","Curtis Partch",429712,489197,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",0,2,2013,"-0.78547500000000000000","1.4570333333333333","-1.0680","4.2930","null","null","592238.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8300","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2013-09-29","95.4","null","null","Curtis Partch",429712,489197,"null","foul_tip",,,,,"11","null","R","L","R","CIN","PIT","S","null","null",0,1,2013,"-0.73955000000000000000","1.3237333333333333","-1.1760","3.1110","null","null","592238.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8300","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2013-09-29","96.2","null","null","Curtis Partch",429712,489197,"null","called_strike",,,,,"4","null","R","L","R","CIN","PIT","S","null","null",0,0,2013,"-0.86758333333333333333","1.16320000000000000000","-0.5070","3.0680","null","null","592238.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8300","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2013-09-29","93.7","null","null","Curtis Partch",592238,489197,"walk","blocked_ball",,,,,"14","Brandon Cumpton walks.","R","R","R","CIN","PIT","B","null","null",3,0,2013,"-0.86062500000000000000","1.4355333333333333","0.5950","-0.0880","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"4"
"FF","2013-09-29","94.2","null","null","Curtis Partch",592238,489197,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",2,0,2013,"-0.91072500000000000000","1.6648666666666667","0.3390","0.9570","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2013-09-29","94.8","null","null","Curtis Partch",592238,489197,"null","ball",,,,,"13","null","R","R","R","CIN","PIT","B","null","null",1,0,2013,"-0.98587500000000000000","1.8096333333333333","-1.0940","0.0090","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6300","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2013-09-29","94.0","null","null","Curtis Partch",592238,489197,"null","ball",,,,,"11","null","R","R","R","CIN","PIT","B","null","null",0,0,2013,"-1.00535833333333333333","1.5215333333333333","-0.3360","3.7470","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5600","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2013-09-29","85.8","null","null","Curtis Partch",543281,489197,"field_out","hit_into_play",,,,,"14","Josh Harrison grounds out, shortstop Cesar Izturis to first baseman Neftali Soto.","R","R","R","CIN","PIT","X","6","ground_ball",0,2,2013,"0.11075833333333333333","0.76616666666666666667","1.2220","2.3000","null","null","null",1,6,"Top","119.48","156.63",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"SL","2013-09-29","86.3","null","null","Curtis Partch",543281,489197,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","PIT","S","null","null",0,1,2013,"0.07596666666666666667","0.73176666666666666667","0.3700","0.2700","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2013-09-29","95.5","null","null","Curtis Partch",543281,489197,"null","called_strike",,,,,"1","null","R","R","R","CIN","PIT","S","null","null",0,0,2013,"-0.64352500000000000000","1.7422666666666667","-0.2930","3.4100","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4000","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2013-09-29","95.3","null","null","Curtis Partch",474568,489197,"field_out","hit_into_play",,,,,"9","Jordy Mercer grounds out sharply, pitcher Curtis Partch to first baseman Neftali Soto.","R","R","R","CIN","PIT","X","1","ground_ball",1,0,2013,"-0.68110000000000000000","1.9501000000000000","0.5870","2.1370","null","null","null",0,6,"Top","129.52","180.72",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
"FF","2013-09-29","93.8","null","null","Curtis Partch",474568,489197,"null","ball",,,,,"13","null","R","R","R","CIN","PIT","B","null","null",0,0,2013,"-1.01370833333333333333","1.3782000000000000","-1.4140","1.7610","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7700","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2013-09-10","95.8","null","null","Curtis Partch",429719,489197,"home_run","hit_into_play_score",,,,,"5","Edwin Jackson homers (1) on a line drive to left field.","R","R","R","CIN","CHC","X","null","line_drive",0,0,2013,"-0.40833333333333333333","-0.26583333333333333333","-0.1210","2.6950","null","null","null",2,7,"Top","36.14","59.24",,,"null",,"null",,,,,,,"3.7000","1.6700","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",59,"1"
"FF","2013-09-10","97.6","null","null","Curtis Partch",435220,489197,"field_out","hit_into_play",,,,,"5","Ryan Sweeney lines out to center fielder Billy Hamilton.","R","L","R","CIN","CHC","X","8","line_drive",3,2,2013,"-0.44312500000000000000","-0.33606666666666666667","-0.1670","2.9550","null","null","null",1,7,"Top","93.37","71.29",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"7"
"FF","2013-09-10","97.0","null","null","Curtis Partch",435220,489197,"null","foul",,,,,"1","null","R","L","R","CIN","CHC","S","null","null",3,2,2013,"-0.38745833333333333333","-0.26440000000000000000","-0.4490","3.2650","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"SL","2013-09-10","86.5","null","null","Curtis Partch",435220,489197,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",2,2,2013,"-0.42085833333333333333","-0.70586666666666666667","-1.4010","1.2650","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2013-09-10","97.2","null","null","Curtis Partch",435220,489197,"null","ball",,,,,"12","null","R","L","R","CIN","CHC","B","null","null",1,2,2013,"-0.39024166666666666667","-0.18843333333333333333","1.4560","4.1010","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8000","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2013-09-10","96.7","null","null","Curtis Partch",435220,489197,"null","ball",,,,,"11","null","R","L","R","CIN","CHC","B","null","null",0,2,2013,"-0.37215000000000000000","-0.30740000000000000000","-0.0730","4.5210","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7600","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2013-09-10","94.6","null","null","Curtis Partch",435220,489197,"null","foul",,,,,"5","null","R","L","R","CIN","CHC","S","null","null",0,1,2013,"-0.45425833333333333333","-0.27443333333333333333","-0.1520","2.5770","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2013-09-10","93.6","null","null","Curtis Partch",435220,489197,"null","called_strike",,,,,"7","null","R","L","R","CIN","CHC","S","null","null",0,0,2013,"-0.48487500000000000000","-0.39913333333333333333","-0.6330","2.3660","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8500","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2013-09-10","95.7","null","null","Curtis Partch",456078,489197,"home_run","hit_into_play_score",,,,,"2","Welington Castillo homers (6) on a fly ball to center field.","R","R","R","CIN","CHC","X","null","fly_ball",1,2,2013,"-0.44590833333333333333","-0.20850000000000000000","0.1990","3.2950","null","null","null",1,7,"Top","92.37","31.12",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",57,"4"
"SL","2013-09-10","87.0","null","null","Curtis Partch",456078,489197,"null","called_strike",,,,,"1","null","R","R","R","CIN","CHC","S","null","null",1,1,2013,"-0.12304166666666666667","-1.0083000000000000","-0.4780","2.9400","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4900","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2013-09-10","95.9","null","null","Curtis Partch",456078,489197,"null","called_strike",,,,,"9","null","R","R","R","CIN","CHC","S","null","null",1,0,2013,"-0.32205000000000000000","-0.26440000000000000000","0.6540","1.9230","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.4400","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2013-09-10","87.2","null","null","Curtis Partch",456078,489197,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,0,2013,"-0.02005833333333333333","-1.0197666666666667","0.1780","1.2200","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2013-09-10","86.8","null","null","Curtis Partch",150021,489197,"field_out","hit_into_play",,,,,"9","Darnell McDonald grounds out, shortstop Zack Cozart to first baseman Neftali Soto.","R","R","R","CIN","CHC","X","6","ground_ball",0,1,2013,"-0.00614166666666666667","-0.9839333333333333","0.4510","2.0240","null","null","null",0,7,"Top","110.44","160.64",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"FF","2013-09-10","94.5","null","null","Curtis Partch",150021,489197,"null","foul",,,,,"1","null","R","R","R","CIN","CHC","S","null","null",0,0,2013,"-0.27055833333333333333","-0.26726666666666666667","-0.4470","3.4910","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-09-10","98.7","null","null","Curtis Partch",516809,489197,"field_out","hit_into_play",,,,,"5","Junior Lake grounds out, shortstop Zack Cozart to first baseman Joey Votto.","R","R","R","CIN","CHC","X","6","ground_ball",1,0,2013,"-0.46260833333333333333","-0.27586666666666666667","0.1720","2.5130","519203.00","430906.00","null",2,6,"Top","107.43","153.61",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"FF","2013-09-10","94.2","null","null","Curtis Partch",516809,489197,"null","ball",,,,,"11","null","R","R","R","CIN","CHC","B","null","null",0,0,2013,"-0.50853333333333333333","-0.38480000000000000000","-1.4140","2.7380","519203.00","430906.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6000","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2013-09-10","97.8","null","null","Curtis Partch",430906,489197,"double","hit_into_play_score",,,,,"1","Donnie Murphy doubles (7) on a line drive to left fielder Ryan Ludwick.   Darwin Barney scores.    Anthony Rizzo to 3rd.","R","R","R","CIN","CHC","X","null","line_drive",2,2,2013,"-0.31509166666666666667","-0.36903333333333333333","-0.2970","3.4230","null","446381.00","519203.00",2,6,"Top","39.16","109.44",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"5"
"FF","2013-09-10","97.8","null","null","Curtis Partch",430906,489197,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",1,2,2013,"-0.30674166666666666667","-0.26870000000000000000","1.7760","1.8060","null","446381.00","519203.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2013-09-10","97.0","null","null","Curtis Partch",430906,489197,"null","swinging_strike",,,,,"2","null","R","R","R","CIN","CHC","S","null","null",1,1,2013,"-0.36380000000000000000","-0.20420000000000000000","-0.1450","3.5120","null","446381.00","519203.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2013-09-10","98.1","null","null","Curtis Partch",430906,489197,"null","ball",,,,,"3","null","R","R","R","CIN","CHC","B","null","null",0,1,2013,"-0.34292500000000000000","-0.36473333333333333333","0.7870","3.5680","null","446381.00","519203.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5700","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2013-09-10","98.0","null","null","Curtis Partch",430906,489197,"null","called_strike",,,,,"6","null","R","R","R","CIN","CHC","S","null","null",0,0,2013,"-0.40137500000000000000","-0.29020000000000000000","0.7690","2.3490","null","446381.00","519203.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.4700","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2013-09-10","98.5","null","null","Curtis Partch",519203,489197,"walk","ball",,,,,"11","Anthony Rizzo walks.   Darwin Barney to 2nd.","R","L","R","CIN","CHC","B","null","null",3,2,2013,"-0.32205000000000000000","-0.35470000000000000000","-1.4730","3.7280","null","null","446381.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8200","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"6"
"FF","2013-09-10","97.1","null","null","Curtis Partch",519203,489197,"null","foul",,,,,"8","null","R","L","R","CIN","CHC","S","null","null",3,1,2013,"-0.39998333333333333333","-0.24576666666666666667","0.0220","1.8920","null","null","446381.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7100","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FF","2013-09-10","98.8","null","null","Curtis Partch",519203,489197,"null","ball",,,,,"1","null","R","L","R","CIN","CHC","B","null","null",2,1,2013,"-0.35405833333333333333","-0.28590000000000000000","-0.7900","3.5890","null","null","446381.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7600","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2013-09-10","97.2","null","null","Curtis Partch",519203,489197,"null","called_strike",,,,,"13","null","R","L","R","CIN","CHC","S","null","null",2,0,2013,"-0.49044166666666666667","-0.37046666666666666667","-0.9960","1.6580","null","null","446381.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2013-09-10","97.1","null","null","Curtis Partch",519203,489197,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",1,0,2013,"-0.43199166666666666667","-0.28446666666666666667","0.6810","1.6330","null","null","446381.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7800","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2013-09-10","97.9","null","null","Curtis Partch",519203,489197,"null","ball",,,,,"11","null","R","L","R","CIN","CHC","B","null","null",0,0,2013,"-0.43616666666666666667","-0.37906666666666666667","-1.8070","4.3660","null","null","446381.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.8300","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2013-09-10","97.6","null","null","Curtis Partch",446381,489197,"walk","ball",,,,,"14","Darwin Barney walks.","R","R","R","CIN","CHC","B","null","null",3,2,2013,"-0.43060000000000000000","-0.22283333333333333333","0.5050","0.7310","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"6"
"FF","2013-09-10","98.1","null","null","Curtis Partch",446381,489197,"null","called_strike",,,,,"4","null","R","R","R","CIN","CHC","S","null","null",3,1,2013,"-0.55724166666666666667","-0.37620000000000000000","-0.3480","2.2920","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4400","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FF","2013-09-10","97.8","null","null","Curtis Partch",446381,489197,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",2,1,2013,"-0.36380000000000000000","-0.19130000000000000000","1.6440","1.8630","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4400","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2013-09-10","99.0","null","null","Curtis Partch",446381,489197,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",1,1,2013,"-0.52662500000000000000","-0.24576666666666666667","0.7250","0.1420","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4500","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2013-09-10","98.1","null","null","Curtis Partch",446381,489197,"null","called_strike",,,,,"3","null","R","R","R","CIN","CHC","S","null","null",1,0,2013,"-0.41668333333333333333","-0.23573333333333333333","0.3200","2.7480","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2013-09-10","98.8","null","null","Curtis Partch",446381,489197,"null","ball",,,,,"9","null","R","R","R","CIN","CHC","B","null","null",0,0,2013,"-0.39998333333333333333","-0.18986666666666666667","0.8280","1.7660","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4400","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2013-09-10","99.0","null","null","Curtis Partch",516770,489197,"field_out","hit_into_play",,,,,"14","Starlin Castro grounds out, shortstop Zack Cozart to first baseman Joey Votto.","R","R","R","CIN","CHC","X","6","ground_ball",2,0,2013,"-0.28030000000000000000","-0.32030000000000000000","0.1460","1.4660","null","null","null",1,6,"Top","119.48","166.67",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
