"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-04-11","81.7","1.7854","6.2413","Matt Tracy",120074,595441,"null","ball",,,,,"13","null","R","L","L","NYY","BOS","B","null","null",1,0,2015,"-0.27612500000000000000","0.36483333333333333333","-1.8590","1.8480","null","null","null",0,9,"Top","null","null",,,571974,,"150411_161137",,,,,,,"3.9400","1.8800","null","null","null","81.6780","null","6.2960",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"54.2039","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2015-04-11","87.7","1.6768","6.2917","Matt Tracy",120074,595441,"null","ball",,,,,"1","null","R","L","L","NYY","BOS","B","null","null",0,0,2015,"0.44893333333333333333","1.17466666666666666667","-0.4250","3.6530","null","null","null",0,9,"Top","null","null",,,571974,,"150411_161123",,,,,,,"3.7600","1.9200","null","null","null","88.0200","2079","6.4560",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"54.0440","0.000","0.000","null","null","null","null","null",69,"1"
"CH","2015-04-11","80.8","1.5973","6.2614","Matt Tracy",456030,595441,"field_out","hit_into_play",,,,,"5","Dustin Pedroia grounds out, third baseman Chase Headley to first baseman Alex Rodriguez.","R","R","L","NYY","BOS","X","5","ground_ball",0,1,2015,"1.2881083333333333","0.80773333333333333333","-0.1160","2.6030","null","571788.00","null",2,8,"Top","104.34","169.74",,,571974,,"150411_155035",,,,,,,"3.3600","1.5100","22","85.1","-6.7640","80.9010","1841","6.7000",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"53.8001","0.152","0.145","0.00",1,0,0,2,62,"2"
"FT","2015-04-11","89.8","1.5561","6.4085","Matt Tracy",456030,595441,"null","called_strike",,,,,"6","null","R","R","L","NYY","BOS","S","null","null",0,0,2015,"1.3089833333333333","1.7695000000000000","0.7010","2.5750","null","571788.00","null",2,8,"Top","null","null",,,571974,,"150411_155017",,,,,,,"3.3600","1.5100","null","null","null","89.4990","2122","6.4590",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"54.0410","0.000","0.000","null","null","null","null","null",62,"1"
"CU","2015-04-11","75.9","1.5178","6.4325","Matt Tracy",571788,595441,"double","hit_into_play_score",,,,,"6","Brock Holt doubles (1) on a fly ball to right fielder Garrett Jones.   Daniel Nava scores.    Xander Bogaerts scores.    Ryan Hanigan scores.","R","L","L","NYY","BOS","X","null","fly_ball",1,2,2015,"-0.57255000000000000000","-0.54103333333333333333","0.3560","2.5820","537953.00","593428.00","452672.00",2,8,"Top","181.42","71.66",,,571974,,"150411_154900",,,,,,,"3.2000","1.5600","334","88.1","22.5080","76.1260","1995","6.4470",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"54.0525","0.173","0.196","1.25",1,1,1,3,61,"4"
"FF","2015-04-11","91.9","1.6555","6.2052","Matt Tracy",571788,595441,"null","called_strike",,,,,"4","null","R","L","L","NYY","BOS","S","null","null",1,1,2015,"0.70778333333333333333","1.4398333333333333","-0.6330","2.5460","537953.00","593428.00","452672.00",2,8,"Top","null","null",,,571974,,"150411_154834",,,,,,,"3.3000","1.5600","null","null","null","92.1150","2236","6.5600",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"53.9401","0.000","0.000","null","null","null","null","null",61,"3"
"SL","2015-04-11","83.0","1.5965","6.2146","Matt Tracy",571788,595441,"null","ball",,,,,"13","null","R","L","L","NYY","BOS","B","null","null",0,1,2015,"-0.51410000000000000000","0.76043333333333333333","-1.8540","0.9600","537953.00","593428.00","452672.00",2,8,"Top","null","null",,,571974,,"150411_154810",,,,,,,"3.3200","1.5600","null","null","null","82.8630","869","6.4950",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"54.0048","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2015-04-11","90.4","1.8014","6.2996","Matt Tracy",571788,595441,"null","called_strike",,,,,"11","null","R","L","L","NYY","BOS","S","null","null",0,0,2015,"0.63402500000000000000","1.25780000000000000000","-0.1510","3.3710","537953.00","593428.00","452672.00",2,8,"Top","null","null",,,571974,,"150411_154749",,,,,,,"3.2400","1.5600","null","null","null","90.2150","1988","6.4910",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"54.0091","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2015-04-11","91.3","1.5412","6.3797","Matt Tracy",452672,595441,"walk","ball",,,,,"12","Ryan Hanigan walks.   Daniel Nava to 3rd.    Xander Bogaerts to 2nd.","R","R","L","NYY","BOS","B","null","null",3,1,2015,"0.89705000000000000000","1.4885666666666667","0.4680","3.5690","null","537953.00","593428.00",2,8,"Top","null","null",,,571974,,"150411_154710",,,,,,,"3.2500","1.4500","null","null","null","91.5540","2178","6.6350",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"53.8653","0.000","0.000","0.70",1,0,0,"null",60,"5"
"FF","2015-04-11","92.0","1.6451","6.2674","Matt Tracy",452672,595441,"null","ball",,,,,"7","null","R","R","L","NYY","BOS","B","null","null",2,1,2015,"0.9805500000000000","1.7594666666666667","-0.7910","1.7150","null","537953.00","593428.00",2,8,"Top","null","null",,,571974,,"150411_154646",,,,,,,"3.2800","1.4500","null","null","null","92.4350","2189","6.8310",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"53.6686","0.000","0.000","null","null","null","null","null",60,"4"
"SL","2015-04-11","82.1","1.7449","6.1824","Matt Tracy",452672,595441,"null","ball",,,,,"13","null","R","R","L","NYY","BOS","B","null","null",1,1,2015,"-0.50992500000000000000","0.48666666666666666667","-1.4160","1.7240","null","537953.00","593428.00",2,8,"Top","null","null",,,571974,,"150411_154620",,,,,,,"3.2600","1.4500","null","null","null","82.4770","2277","6.4930",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"54.0073","0.000","0.000","null","null","null","null","null",60,"3"
"FF","2015-04-11","90.8","1.5007","6.2231","Matt Tracy",452672,595441,"null","ball",,,,,"13","null","R","R","L","NYY","BOS","B","null","null",0,1,2015,"1.0431750000000000","1.9572666666666667","-1.6450","2.0380","null","537953.00","593428.00",2,8,"Top","null","null",,,571974,,"150411_154558",,,,,,,"3.2500","1.4500","null","null","null","91.1810","2132","6.9280",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"53.5723","0.000","0.000","null","null","null","null","null",60,"2"
"FT","2015-04-11","91.1","1.6948","6.3720","Matt Tracy",452672,595441,"null","called_strike",,,,,"4","null","R","R","L","NYY","BOS","S","null","null",0,0,2015,"1.3757833333333333","1.19760000000000000000","-0.5530","2.4830","null","537953.00","593428.00",2,8,"Top","null","null",,,571974,,"150411_154535",,,,,,,"3.1300","1.4500","null","null","null","91.8010","2112","6.8770",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"53.6233","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2015-04-11","90.2","1.7646","6.3600","Matt Tracy",593428,595441,"single","hit_into_play_no_out",,,,,"1","Xander Bogaerts singles on a sharp ground ball to second baseman Gregorio Petit, deflected by pitcher Matt Tracy.   Daniel Nava to 2nd.","R","R","L","NYY","BOS","X","1","ground_ball",0,1,2015,"1.0668333333333333","1.5817333333333333","-0.6140","3.0370","null","null","537953.00",2,8,"Top","130.32","180.92",,,571974,,"150411_154445",,,,,,,"3.6300","1.6600","18","74.6","-9.2190","90.8090","2136","6.7170",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"53.7832","0.096","0.090","0.90",1,1,0,2,59,"2"
"CU","2015-04-11","72.8","1.8521","6.3877","Matt Tracy",593428,595441,"null","called_strike",,,,,"12","null","R","R","L","NYY","BOS","S","null","null",0,0,2015,"-0.67553333333333333333","-0.47510000000000000000","0.9160","2.7750","null","null","537953.00",2,8,"Top","null","null",,,571974,,"150411_154425",,,,,,,"3.6300","1.6600","null","null","null","72.1690","2098","5.6030",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"54.8966","0.000","0.000","null","null","null","null","null",59,"1"
"FT","2015-04-11","91.7","1.8420","6.0446","Matt Tracy",537953,595441,"field_error","hit_into_play_no_out",,,,,"2","Red Sox challenged (play at 1st), call on the field was overturned: Daniel Nava reaches on a throwing error by third baseman Chase Headley.","R","L","L","NYY","BOS","X","5","ground_ball",2,2,2015,"1.5358250000000000","0.87940000000000000000","-0.2200","2.8100","null","null","null",2,8,"Top","109.02","174.82",,,571974,,"150411_154014",,,,,,,"3.3400","1.4900","null","84.0","-20.0000","91.6930","2033","6.7070",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"53.7925","0.085","0.078","0.00",1,0,0,2,58,"5"
"SL","2015-04-11","83.0","1.7935","6.2454","Matt Tracy",537953,595441,"null","ball",,,,,"13","null","R","L","L","NYY","BOS","B","null","null",1,2,2015,"-0.18845000000000000000","0.23726666666666666667","-1.9540","1.3690","null","null","null",2,8,"Top","null","null",,,571974,,"150411_153955",,,,,,,"3.3400","1.5700","null","null","null","82.3530","1051","6.3390",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"54.1611","0.000","0.000","null","null","null","null","null",58,"4"
"SL","2015-04-11","84.2","1.6874","6.2248","Matt Tracy",537953,595441,"null","ball",,,,,"13","null","R","L","L","NYY","BOS","B","null","null",0,2,2015,"-0.54610833333333333333","0.42503333333333333333","-1.8510","1.1260","null","null","null",2,8,"Top","null","null",,,571974,,"150411_153932",,,,,,,"3.3400","1.5500","null","null","null","83.7030","null","6.4750",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"54.0252","0.000","0.000","null","null","null","null","null",58,"3"
"CU","2015-04-11","74.1","1.6345","6.4719","Matt Tracy",537953,595441,"null","swinging_strike",,,,,"13","null","R","L","L","NYY","BOS","S","null","null",0,1,2015,"-0.31091666666666666667","-0.76320000000000000000","-0.2640","1.0060","null","null","null",2,8,"Top","null","null",,,571974,,"150411_153909",,,,,,,"3.3400","1.4900","null","null","null","73.6580","2057","5.9820",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"54.5184","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2015-04-11","90.0","2.0284","6.1933","Matt Tracy",537953,595441,"null","called_strike",,,,,"11","null","R","L","L","NYY","BOS","S","null","null",0,0,2015,"0.64933333333333333333","1.3782000000000000","-0.9250","2.4930","null","null","null",2,8,"Top","null","null",,,571974,,"150411_153853",,,,,,,"3.3400","1.6200","null","null","null","90.1730","2049","6.6370",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"53.8633","0.000","0.000","null","null","null","null","null",58,"1"
"FT","2015-04-11","91.5","1.8250","6.0636","Matt Tracy",501800,595441,"field_out","hit_into_play",,,,,"1","Allen Craig lines out to center fielder Chris Young.","R","R","L","NYY","BOS","X","8","line_drive",3,2,2015,"1.0904916666666667","0.95966666666666666667","-0.3580","2.8090","null","null","null",1,8,"Top","137.56","97.57",,,"null",,"150411_153812",,,,,,,"3.2800","1.4300","292","98.4","12.1850","92.1260","2071","6.6130",413711,"null","null","null","null","null","null","null","null","null","53.8872","0.837","0.825","0.00",1,0,0,4,57,"6"
"FT","2015-04-11","91.1","1.7894","6.2741","Matt Tracy",501800,595441,"null","ball",,,,,"11","null","R","R","L","NYY","BOS","B","null","null",2,2,2015,"1.2352250000000000","1.03276666666666666667","-0.5520","3.7290","null","null","null",1,8,"Top","null","null",,,"null",,"150411_153752",,,,,,,"3.4000","1.5200","null","null","null","90.8510","2049","6.4890",413711,"null","null","null","null","null","null","null","null","null","54.0106","0.000","0.000","null","null","null","null","null",57,"5"
"SL","2015-04-11","82.0","1.8707","6.3196","Matt Tracy",501800,595441,"null","ball",,,,,"13","null","R","R","L","NYY","BOS","B","null","null",1,2,2015,"-0.50157500000000000000","0.06240000000000000000","-1.1860","2.3560","null","null","null",1,8,"Top","null","null",,,571974,,"150411_153733",,,,,,,"3.4300","1.4800","null","null","null","81.8540","1128","6.4180",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"54.0815","0.000","0.000","null","null","null","null","null",57,"4"
"FT","2015-04-11","90.7","1.9236","6.2163","Matt Tracy",501800,595441,"null","ball",,,,,"12","null","R","R","L","NYY","BOS","B","null","null",0,2,2015,"1.1280666666666667","1.01700000000000000000","0.3000","3.7790","null","null","null",1,8,"Top","null","null",,,571974,,"150411_153715",,,,,,,"3.4400","1.5200","null","null","null","90.9640","2096","6.6350",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"53.8653","0.000","0.000","null","null","null","null","null",57,"3"
"SL","2015-04-11","82.5","2.0613","6.2996","Matt Tracy",501800,595441,"null","foul",,,,,"4","null","R","R","L","NYY","BOS","S","null","null",0,1,2015,"-0.40415833333333333333","0.17133333333333333333","-0.4090","2.4090","null","null","null",1,8,"Top","null","null",,,571974,,"150411_153653",,,,,,,"3.2800","1.4300","null","null","null","82.4880","605","6.4160",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"54.0836","0.000","0.000","null","null","null","null","null",57,"2"
"FT","2015-04-11","91.6","1.9360","6.3367","Matt Tracy",501800,595441,"null","foul",,,,,"6","null","R","R","L","NYY","BOS","S","null","null",0,0,2015,"1.2714083333333333","1.14886666666666666667","0.7430","2.4710","null","null","null",1,8,"Top","null","null",,,571974,,"150411_153633",,,,,,,"3.2800","1.4300","null","null","null","91.4070","2004","6.5220",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"53.9779","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2015-04-11","90.1","1.7685","6.1930","Matt Tracy",467055,595441,"field_out","hit_into_play",,,,,"7","Pablo Sandoval grounds out softly, shortstop Didi Gregorius to first baseman Alex Rodriguez.","R","R","L","NYY","BOS","X","6","ground_ball",2,0,2015,"0.19843333333333333333","1.4857000000000000","-0.5860","1.5630","null","null","null",0,8,"Top","114.98","163.13",,,571974,,"150411_153552",,,,,,,"3.1200","1.5300","39","54.5","1.9620","90.2200","1996","6.4140",413711,595441,571974,121347,463610,452104,544369,458731,455759,434540,"54.0857","0.093","0.087","0.00",1,0,0,1,56,"3"
"FF","2015-04-11","90.8","1.8205","6.2365","Matt Tracy",467055,595441,"null","ball",,,,,"14","null","R","R","L","NYY","BOS","B","null","null",1,0,2015,"0.90400833333333333333","1.4083000000000000","1.0970","1.5550","null","null","null",0,8,"Top","null","null",,,"null",,"150411_153525",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",413711,"null","null","null","null","null","null","null","null","null","53.9323","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2015-04-11","89.8","1.8459","6.3135","Matt Tracy",467055,595441,"null","ball",,,,,"12","null","R","R","L","NYY","BOS","B","null","null",0,0,2015,"0.26105833333333333333","1.5788666666666667","0.8700","3.5700","null","null","null",0,8,"Top","null","null",,,"null",,"",,,,,,,"3.2000","1.4500","null","null","null","90.0470","1964","6.3020",413711,"null","null","null","null","null","null","null","null","null","54.1975","0.000","0.000","null","null","null","null","null",56,"1"
