"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-27","88.9","null","null","Clayton Richard",400121,453385,"double","hit_into_play_no_out",,,,,"9","Victor Martinez doubles (17) on a line drive to center fielder Brian Anderson.","R","R","L","CWS","CLE","X","null","line_drive",0,0,2008,"1.3020250000000000","1.5499133333333333","0.3690","1.9630","null","null","null",1,8,"Top","169.68","52.21",,,"null",,"null",,,,,,,"3.3950","1.6440","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"1"
"FT","2008-09-27","89.8","null","null","Clayton Richard",425509,453385,"field_out","hit_into_play",,,,,"6","Jhonny Peralta grounds out sharply, shortstop Orlando Cabrera to first baseman Paul Konerko.","R","R","L","CWS","CLE","X","6","ground_ball",3,1,2008,"1.3697991666666667","1.27242000000000000000","0.3770","2.8790","null","null","null",0,8,"Top","101.41","151.61",,,"null",,"null",,,,,,,"3.4860","1.6600","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"FT","2008-09-27","89.2","null","null","Clayton Richard",425509,453385,"null","called_strike",,,,,"5","null","R","R","L","CWS","CLE","S","null","null",3,0,2008,"1.7263441666666667","1.4275066666666667","-0.0430","2.4060","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4860","1.6600","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FT","2008-09-27","88.4","null","null","Clayton Richard",425509,453385,"null","ball",,,,,"12","null","R","R","L","CWS","CLE","B","null","null",2,0,2008,"1.3809325000000000","1.3710333333333333","0.9400","3.2830","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4860","1.6600","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2008-09-27","89.2","null","null","Clayton Richard",425509,453385,"null","ball",,,,,"14","null","R","R","L","CWS","CLE","B","null","null",1,0,2008,"1.4391041666666667","1.22626666666666666667","0.8420","1.4390","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4860","1.6600","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2008-09-27","88.6","null","null","Clayton Richard",425509,453385,"null","ball",,,,,"14","null","R","R","L","CWS","CLE","B","null","null",0,0,2008,"1.5486283333333333","1.4487200000000000","1.4500","2.2660","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4860","1.6600","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2008-09-27","86.0","null","null","Clayton Richard",425783,453385,"field_out","hit_into_play",,,,,"13","Shin-Soo Choo grounds out, second baseman Alexei Ramirez to first baseman Paul Konerko.","R","L","L","CWS","CLE","X","4","ground_ball",1,2,2008,"0.73923500000000000000","0.48179333333333333333","-1.1540","2.2310","null","null","null",2,7,"Top","134.54","149.60",,,"null",,"null",,,,,,,"3.3460","1.6480","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"CH","2008-09-27","86.2","null","null","Clayton Richard",425783,453385,"null","foul",,,,,"13","null","R","L","L","CWS","CLE","S","null","null",1,2,2008,"1.2654241666666667","0.81504333333333333333","-0.6420","1.4990","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3460","1.6480","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FT","2008-09-27","95.3","null","null","Clayton Richard",425783,453385,"null","ball",,,,,"11","null","R","L","L","CWS","CLE","B","null","null",0,2,2008,"1.2819850000000000","1.4620500000000000","-0.6490","4.4050","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3460","1.6480","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2008-09-27","81.8","null","null","Clayton Richard",425783,453385,"null","foul",,,,,"1","null","R","L","L","CWS","CLE","S","null","null",0,1,2008,"-0.13974166666666666667","0.30291333333333333333","-0.7170","3.0660","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3460","1.6480","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
