"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-23","88.9","null","null","Garrett Olson",430583,457796,"double","hit_into_play_score",,,,,"4","Jason Bartlett doubles (25) on a ground ball to left fielder Lou Montanez.    Dioner Navarro scores.  Ben Zobrist out at home on the throw, left fielder Lou Montanez to shortstop Alex Cintron to catcher Omir Santos.","R","R","L","BAL","TB","X","null","ground_ball",0,1,2008,"1.2375908333333333","1.3701733333333333","-0.5890","2.4560","null","425900.00","450314.00",2,6,"Top","27.11","95.38",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",48,"2"
"FT","2008-09-23","89.4","null","null","Garrett Olson",430583,457796,"null","foul",,,,,"4","null","R","R","L","BAL","TB","S","null","null",0,0,2008,"1.1724608333333333","1.9763300000000000","-0.4000","2.4730","null","425900.00","450314.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2008-09-23","88.8","null","null","Garrett Olson",450314,457796,"walk","ball",,,,,"14","Ben Zobrist walks.    Dioner Navarro to 2nd.","R","R","L","BAL","TB","B","null","null",3,2,2008,"1.3941533333333333","1.8566466666666667","0.1200","1.3780","null","null","425900.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"6"
"FT","2008-09-23","89.0","null","null","Garrett Olson",450314,457796,"null","called_strike",,,,,"6","null","R","R","L","BAL","TB","S","null","null",3,1,2008,"1.3132975000000000","1.7697866666666667","0.4090","2.5520","null","null","425900.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FT","2008-09-23","89.1","null","null","Garrett Olson",450314,457796,"null","ball",,,,,"13","null","R","R","L","BAL","TB","B","null","null",2,1,2008,"1.5242741666666667","1.5109266666666667","-2.3700","1.0900","null","null","425900.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CH","2008-09-23","81.8","null","null","Garrett Olson",450314,457796,"null","ball",,,,,"9","null","R","R","L","BAL","TB","B","null","null",1,1,2008,"1.7007375000000000","1.17911000000000000000","0.6580","1.5140","null","null","425900.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2008-09-23","80.8","null","null","Garrett Olson",450314,457796,"null","called_strike",,,,,"8","null","R","R","L","BAL","TB","S","null","null",1,0,2008,"1.7136800000000000","1.4009900000000000","-0.1440","2.0290","null","null","425900.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2008-09-23","87.7","null","null","Garrett Olson",450314,457796,"null","ball",,,,,"8","null","R","R","L","BAL","TB","B","null","null",0,0,2008,"1.5167591666666667","1.4947300000000000","-0.1550","1.4580","null","null","425900.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2008-09-23","88.6","null","null","Garrett Olson",425900,457796,"single","hit_into_play_no_out",,,,,"9","Dioner Navarro singles on a line drive to left fielder Lou Montanez.","R","R","L","BAL","TB","X","null","line_drive",1,1,2008,"1.2580483333333333","1.26224333333333333333","0.3120","1.6640","null","null","null",2,6,"Top","78.31","108.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"3"
"CH","2008-09-23","80.7","null","null","Garrett Olson",425900,457796,"null","called_strike",,,,,"9","null","R","R","L","BAL","TB","S","null","null",1,0,2008,"1.7370600000000000","1.4547400000000000","0.3480","1.9610","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
