"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-18","94.5","null","null","Nick Hagadone",502481,444935,"walk","ball",,,,,"11","Jarrod Dyson walks.   Chris Getz scores.    Salvador Perez to 3rd.    Lorenzo Cain to 2nd.","R","L","L","KC","CLE","B","null","null",3,2,2013,"-0.03258333333333333333","1.7265000000000000","-1.0290","3.7940","460051.00","521692.00","456715.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",349011,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"7"
"FF","2013-09-18","93.3","null","null","Nick Hagadone",502481,444935,"null","ball",,,,,"11","null","R","L","L","KC","CLE","B","null","null",2,2,2013,"-0.04232500000000000000","1.8684000000000000","-0.2380","4.8240","460051.00","521692.00","456715.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5400","null","null","null","null","null","null",349011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"FF","2013-09-18","94.4","null","null","Nick Hagadone",502481,444935,"null","ball",,,,,"11","null","R","L","L","KC","CLE","B","null","null",1,2,2013,"-0.20793333333333333333","1.6878000000000000","-0.4700","4.3600","460051.00","521692.00","456715.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",349011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2013-09-18","94.5","null","null","Nick Hagadone",502481,444935,"null","foul",,,,,"2","null","R","L","L","KC","CLE","S","null","null",1,2,2013,"0.06900833333333333333","1.7838333333333333","0.2340","3.2210","460051.00","521692.00","456715.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",349011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2013-09-18","82.9","null","null","Nick Hagadone",502481,444935,"null","blocked_ball",,,,,"13","null","R","L","L","KC","CLE","B","null","null",0,2,2013,"-0.14113333333333333333","0.35193333333333333333","-0.2150","0.0390","460051.00","521692.00","456715.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",349011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2013-09-18","94.5","null","null","Nick Hagadone",502481,444935,"null","foul",,,,,"1","null","R","L","L","KC","CLE","S","null","null",0,1,2013,"-0.25942500000000000000","1.8426000000000000","-0.3420","2.9760","460051.00","521692.00","456715.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",349011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-18","94.2","null","null","Nick Hagadone",502481,444935,"null","foul_bunt",,,,,"11","null","R","L","L","KC","CLE","S","null","null",0,0,2013,"0.02308333333333333333","1.7881333333333333","-0.8620","3.0040","460051.00","521692.00","456715.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",349011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"IN","2013-09-18","77.0","null","null","Nick Hagadone",456715,444935,"intent_walk","intent_ball",,,,,"12","Nick Hagadone intentionally walks Lorenzo Cain.","R","R","L","KC","CLE","B","null","null",3,0,2013,"0.17616666666666666667","1.9888000000000000","4.0430","6.3730","460051.00","521692.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6100","null","null","null","null","null","null",349011,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"4"
"IN","2013-09-18","77.7","null","null","Nick Hagadone",456715,444935,"null","intent_ball",,,,,"12","null","R","R","L","KC","CLE","B","null","null",2,0,2013,"0.19843333333333333333","1.9458000000000000","3.8220","4.6830","460051.00","521692.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6100","null","null","null","null","null","null",349011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"IN","2013-09-18","73.2","null","null","Nick Hagadone",456715,444935,"null","intent_ball",,,,,"14","null","R","R","L","KC","CLE","B","null","null",1,0,2013,"0.52547500000000000000","1.6720333333333333","2.8410","1.5640","460051.00","521692.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6100","null","null","null","null","null","null",349011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"IN","2013-09-18","70.4","null","null","Nick Hagadone",456715,444935,"null","intent_ball",,,,,"12","null","R","R","L","KC","CLE","B","null","null",0,0,2013,"0.24157500000000000000","1.7007000000000000","3.5750","3.0800","460051.00","521692.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6100","null","null","null","null","null","null",349011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2013-09-18","94.4","null","null","Nick Hagadone",519058,444935,"sac_bunt","hit_into_play",,,,,"12","Mike Moustakas out on a sacrifice bunt, third baseman Mike Aviles to second baseman Jason Kipnis.   Chris Getz to 3rd.    Salvador Perez to 2nd.","R","L","L","KC","CLE","X","5","ground_ball",0,0,2013,"0.04813333333333333333","2.1378666666666667","0.8770","2.7360","null","460051.00","521692.00",0,8,"Bot","111.45","183.73",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",349011,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"FF","2013-09-16","96.4","null","null","Nick Hagadone",543333,444935,"field_out","hit_into_play",,,,,"3","Eric Hosmer grounds out sharply to first baseman Carlos Santana.","R","L","L","KC","CLE","X","3","ground_ball",0,2,2013,"0.03700000000000000000","2.0117333333333333","0.4350","2.9340","444876.00","null","466988.00",2,6,"Bot","149.60","170.68",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",348983,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FF","2013-09-16","96.6","null","null","Nick Hagadone",543333,444935,"null","foul",,,,,"7","null","R","L","L","KC","CLE","S","null","null",0,1,2013,"0.09684166666666666667","2.0920000000000000","-0.4990","2.1260","444876.00","null","466988.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",348983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
