"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2016-07-30","87.4","-1.7663","6.2382","Colin Rea",576397,607067,"strikeout","swinging_strike",,,,,"9","Jedd Gyorko strikes out swinging.","R","R","R","MIA","STL","S","null","null",3,2,2016,"-1.2558583333333333","1.2936333333333333","0.7870","1.2780","null","null","null",0,4,"Top","null","null",,,425772,,"160730_200744",,,,,,,"3.2100","1.3900","null","null","null","86.9660","1882","6.2010",448421,607067,425772,453400,543829,445988,588751,592885,542303,519317,"54.2996","0.000","0.000","0.00",1,0,0,"null",26,"6"
"FT","2016-07-30","88.7","-1.7390","6.2439","Colin Rea",576397,607067,"null","swinging_strike",,,,,"14","null","R","R","R","MIA","STL","S","null","null",3,1,2016,"-1.2976083333333333","1.3337666666666667","0.7100","1.2600","null","null","null",0,4,"Top","null","null",,,425772,,"160730_200723",,,,,,,"3.2100","1.3900","null","null","null","88.4380","1870","6.2060",448421,607067,425772,453400,543829,445988,588751,592885,542303,519317,"54.2948","0.000","0.000","null","null","null","null","null",26,"5"
"FC","2016-07-30","88.5","-1.7143","6.2061","Colin Rea",576397,607067,"null","ball",,,,,"14","null","R","R","R","MIA","STL","B","null","null",2,1,2016,"-0.53358333333333333333","1.9343333333333333","1.1090","1.6170","null","null","null",0,4,"Top","null","null",,,425772,,"160730_200706",,,,,,,"3.2100","1.3300","null","null","null","87.8670","2007","6.2580",448421,607067,425772,453400,543829,445988,588751,592885,542303,519317,"54.2431","0.000","0.000","null","null","null","null","null",26,"4"
"FT","2016-07-30","87.6","-1.9063","6.1641","Colin Rea",576397,607067,"null","ball",,,,,"13","null","R","R","R","MIA","STL","B","null","null",1,1,2016,"-1.15009166666666666667","1.4527333333333333","-1.3900","1.5480","null","null","null",0,4,"Top","null","null",,,425772,,"160730_200646",,,,,,,"3.2100","1.2500","null","null","null","87.2340","1834","6.1880",448421,607067,425772,453400,543829,445988,588751,592885,542303,519317,"54.3128","0.000","0.000","null","null","null","null","null",26,"3"
"FS","2016-07-30","88.6","-1.7180","6.1472","Colin Rea",576397,607067,"null","ball",,,,,"14","null","R","R","R","MIA","STL","B","null","null",0,1,2016,"-0.75764166666666666667","1.8211000000000000","1.0360","1.2730","null","null","null",0,4,"Top","null","null",,,425772,,"160730_200630",,,,,,,"3.1800","1.3800","null","null","null","88.4650","1968","6.5570",448421,607067,425772,453400,543829,445988,588751,592885,542303,519317,"53.9437","0.000","0.000","null","null","null","null","null",26,"2"
"CU","2016-07-30","76.8","-1.6895","6.2189","Colin Rea",576397,607067,"null","foul",,,,,"12","null","R","R","R","MIA","STL","S","null","null",0,0,2016,"0.67160000000000000000","-0.73023333333333333333","0.1940","3.4700","null","null","null",0,4,"Top","null","null",,,425772,,"160730_200612",,,,,,,"3.2100","1.3900","154","67.9","25.5940","76.4370","2085","6.1320",448421,607067,425772,453400,543829,445988,588751,592885,542303,519317,"54.3686","0.000","0.000","null","null","null","null",4,26,"1"
"CU","2016-07-30","77.2","-1.6337","6.1839","Colin Rea",594824,607067,"field_out","hit_into_play",,,,,"9","Greg Garcia grounds out to first baseman Chris Johnson.","R","L","R","MIA","STL","X","3","ground_ball",2,2,2016,"0.50042500000000000000","-0.81766666666666666667","0.3550","2.1310","null","543939.00","null",2,3,"Top","152.80","168.70",,,425772,,"160730_195649",,,,,,,"3.4900","1.6600","10","58.1","-15.3000","76.7060","2157","6.0780",448421,607067,425772,453400,543829,445988,588751,592885,542303,519317,"54.4225","0.040","0.038","0.00",1,0,0,1,22,"5"
"FS","2016-07-30","87.4","-1.6589","6.3541","Colin Rea",594824,607067,"null","foul",,,,,"8","null","R","L","R","MIA","STL","S","null","null",2,1,2016,"-0.76320833333333333333","1.7164666666666667","0.1570","1.5840","null","543939.00","null",2,3,"Top","null","null",,,425772,,"160730_195615",,,,,,,"3.4900","1.6600","null","null","null","86.9920","1950","6.3190",448421,607067,425772,453400,543829,445988,588751,592885,542303,519317,"54.1822","0.000","0.000","null","null","null","null","null",22,"4"
"FF","2016-07-30","89.6","-1.5644","6.1233","Colin Rea",594824,607067,"null","ball",,,,,"12","null","R","L","R","MIA","STL","B","null","null",1,1,2016,"-0.80356666666666666667","1.5330000000000000","1.2470","3.0360","null","543939.00","null",2,3,"Top","null","null",,,425772,,"160730_195547",,,,,,,"3.4700","1.5900","null","null","null","89.8590","1921","6.6040",448421,607067,425772,453400,543829,445988,588751,592885,542303,519317,"53.8963","0.000","0.000","null","null","null","null","null",22,"3"
"FT","2016-07-30","90.7","-1.7746","6.1403","Colin Rea",594824,607067,"null","called_strike",,,,,"13","null","R","L","R","MIA","STL","S","null","null",1,0,2016,"-1.4061583333333333","1.4756666666666667","-0.8970","1.4620","null","543939.00","null",2,3,"Top","null","null",,,425772,,"160730_195521",,,,,,,"3.4600","1.6500","null","null","null","90.9130","1928","6.6800",448421,607067,425772,453400,543829,445988,588751,592885,542303,519317,"53.8212","0.000","0.000","null","null","null","null","null",22,"2"
