"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-04-18","89.4","null","null","Tobi Stoner",425794,502621,"double","hit_into_play_no_out",,,,,"4","Adam Wainwright doubles (2) on a sharp ground ball to left fielder Frank Catalanotto.","R","R","R","STL","NYM","X","null","ground_ball",1,1,2010,"-1.9461250000000000","1.3452333333333333","-0.4720","2.8910","null","null","null",1,8,"Bot","47.19","110.44",,,"null",,"null",,,,,,,"3.8000","1.9200","null","null","null","null","null","null",263993,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",66,"3"
"FT","2010-04-18","91.3","null","null","Tobi Stoner",425794,502621,"null","ball",,,,,"9","null","R","R","R","STL","NYM","B","null","null",0,1,2010,"-1.9656083333333333","1.3939666666666667","0.7910","1.5210","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5900","null","null","null","null","null","null",263993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2010-04-18","89.4","null","null","Tobi Stoner",425794,502621,"null","swinging_strike",,,,,"9","null","R","R","R","STL","NYM","S","null","null",0,0,2010,"-2.1006000000000000","1.08293333333333333333","0.3800","1.8070","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.9200","null","null","null","null","null","null",263993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2010-04-18","88.3","null","null","Tobi Stoner",453895,502621,"field_out","hit_into_play",,,,,"2","Brendan Ryan grounds out, shortstop Jose Reyes to first baseman Fernando Tatis.","R","R","R","STL","NYM","X","6","ground_ball",2,1,2010,"-1.9196833333333333","0.84500000000000000000","-0.1530","2.8000","null","null","null",0,8,"Bot","110.44","150.60",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",263993,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FT","2010-04-18","88.5","null","null","Tobi Stoner",453895,502621,"null","called_strike",,,,,"7","null","R","R","R","STL","NYM","S","null","null",2,0,2010,"-1.6650083333333333","1.14743333333333333333","-0.4330","1.7830","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",263993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2010-04-18","87.8","null","null","Tobi Stoner",453895,502621,"null","ball",,,,,"12","null","R","R","R","STL","NYM","B","null","null",1,0,2010,"-0.83557500000000000000","1.6390666666666667","1.9460","2.9270","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",263993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2010-04-18","88.8","null","null","Tobi Stoner",453895,502621,"null","ball",,,,,"12","null","R","R","R","STL","NYM","B","null","null",0,0,2010,"-0.70336666666666666667","1.8927666666666667","1.6040","2.4630","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5500","null","null","null","null","null","null",263993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2010-04-18","78.4","null","null","Tobi Stoner",501896,502621,"field_out","hit_into_play",,,,,"6","David Freese lines out to shortstop Jose Reyes.","R","R","R","STL","NYM","X","6","line_drive",3,2,2010,"0.76762500000000000000","-0.68866666666666666667","0.4010","2.3360","407812.00","null","null",2,7,"Bot","111.45","149.60",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",263993,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"CU","2010-04-18","72.3","null","null","Tobi Stoner",501896,502621,"null","blocked_ball",,,,,"14","null","R","R","R","STL","NYM","B","null","null",2,2,2010,"0.02865000000000000000","-0.9366333333333333","0.7730","0.8540","407812.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5800","null","null","null","null","null","null",263993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2010-04-18","91.1","null","null","Tobi Stoner",501896,502621,"null","ball",,,,,"14","null","R","R","R","STL","NYM","B","null","null",1,2,2010,"-0.69362500000000000000","1.6677333333333333","0.2750","1.3400","407812.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6200","null","null","null","null","null","null",263993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
