"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-03","88.5","-2.9899","6.2230","Nefi Ogando",592593,596331,"field_out","hit_into_play",,,,,"8","Justin Nicolino grounds out softly, third baseman Maikel Franco to first baseman Darin Ruf.","R","L","R","PHI","MIA","X","5","ground_ball",0,2,2015,"0.02030000000000000000","0.25876666666666666667","-0.0820","2.2470","null","null","null",2,6,"Top","112.72","174.53",,,519237,,"151003_213455",,,,,,,"3.6800","1.6900","null","83.0","-21.0000","87.8540","688","5.8240",416043,596331,519237,573131,433217,596748,488818,572182,571437,425796,"54.6757","0.075","0.069","0.00",1,0,0,2,44,"4"
"FF","2015-10-03","95.0","-3.2043","6.1043","Nefi Ogando",592593,596331,"null","foul",,,,,"4","null","R","L","R","PHI","MIA","S","null","null",0,2,2015,"-0.74790000000000000000","1.3122666666666667","-0.6670","3.0380","null","null","null",2,6,"Top","null","null",,,"null",,"151003_213437",,,,,,,"3.6800","1.6900","251","78.9","33.9231","null","null","null",416043,"null","null","null","null","null","null","null","null","null","54.2009","0.000","0.000","null","null","null","null",3,44,"3"
"FF","2015-10-03","95.8","-2.9620","6.1687","Nefi Ogando",592593,596331,"null","called_strike",,,,,"7","null","R","L","R","PHI","MIA","S","null","null",0,1,2015,"-0.85505833333333333333","1.28216666666666666667","-0.6920","2.1350","null","null","null",2,6,"Top","null","null",,,519237,,"151003_213424",,,,,,,"3.7700","1.6900","null","null","null","95.2070","2329","6.1240",416043,596331,519237,573131,433217,596748,488818,572182,571437,425796,"54.3755","0.000","0.000","null","null","null","null","null",44,"2"
"FF","2015-10-03","96.0","-3.1171","6.1798","Nefi Ogando",592593,596331,"null","called_strike",,,,,"7","null","R","L","R","PHI","MIA","S","null","null",0,0,2015,"-1.15426666666666666667","1.5645333333333333","-0.4990","1.9760","null","null","null",2,6,"Top","null","null",,,519237,,"151003_213413",,,,,,,"3.9800","1.8000","null","null","null","95.0900","2309","6.2720",416043,596331,519237,573131,433217,596748,488818,572182,571437,425796,"54.2274","0.000","0.000","null","null","null","null","null",44,"1"
"SL","2015-10-03","88.8","-2.7581","6.2114","Nefi Ogando",500743,596331,"field_out","hit_into_play",,,,,"5","Miguel Rojas grounds out, shortstop Chase d'Arnaud to first baseman Darin Ruf.","R","R","R","PHI","MIA","X","6","ground_ball",1,1,2015,"0.15946666666666666667","0.30033333333333333333","-0.0360","2.2420","null","null","null",1,6,"Top","118.17","156.96",,,519237,,"151003_213341",,,,,,,"3.3300","1.5100","5","85.7","-25.8690","88.9750","2427","6.3190",416043,596331,519237,573131,433217,596748,488818,572182,571437,425796,"54.1806","0.080","0.076","0.00",1,0,0,2,43,"3"
"SL","2015-10-03","90.8","-2.9743","6.2046","Nefi Ogando",500743,596331,"null","ball",,,,,"14","null","R","R","R","PHI","MIA","B","null","null",0,1,2015,"0.08849166666666666667","0.62140000000000000000","0.9300","0.8330","null","null","null",1,6,"Top","null","null",,,519237,,"151003_213323",,,,,,,"3.5000","1.5100","null","null","null","90.0990","1198","5.9490",416043,596331,519237,573131,433217,596748,488818,572182,571437,425796,"54.5507","0.000","0.000","null","null","null","null","null",43,"2"
"FF","2015-10-03","96.7","-2.8726","6.2017","Nefi Ogando",500743,596331,"null","called_strike",,,,,"6","null","R","R","R","PHI","MIA","S","null","null",0,0,2015,"-0.79521666666666666667","1.5029000000000000","0.6370","2.2800","null","null","null",1,6,"Top","null","null",,,519237,,"151003_213308",,,,,,,"3.5400","1.6100","null","null","null","95.1570","2311","6.0640",416043,596331,519237,573131,433217,596748,488818,572182,571437,425796,"54.4357","0.000","0.000","null","null","null","null","null",43,"1"
"SL","2015-10-03","89.5","-3.0762","6.1839","Nefi Ogando",400085,596331,"field_out","hit_into_play",,,,,"5","Ichiro Suzuki pops out softly to shortstop Chase d'Arnaud.","R","L","R","PHI","MIA","X","6","popup",1,2,2015,"-0.04371666666666666667","0.47376666666666666667","0.0060","2.6860","null","null","null",0,6,"Top","110.30","141.20",,,519237,,"151003_213230",,,,,,,"3.4500","1.4800","173","60.5","37.2870","88.8390","2370","6.0270",416043,596331,519237,573131,433217,596748,488818,572182,571437,425796,"54.4725","0.312","0.293","0.00",1,0,0,3,42,"5"
"FF","2015-10-03","95.3","-3.2510","6.1064","Nefi Ogando",400085,596331,"null","foul",,,,,"7","null","R","L","R","PHI","MIA","S","null","null",1,2,2015,"-1.3491000000000000","1.06143333333333333333","-0.6520","2.0260","null","null","null",0,6,"Top","null","null",,,519237,,"151003_213208",,,,,,,"3.4500","1.4800","null","null","null","94.1060","2244","6.0730",416043,596331,519237,573131,433217,596748,488818,572182,571437,425796,"54.4264","0.000","0.000","null","null","null","null","null",42,"4"
"FF","2015-10-03","96.1","-3.1559","6.0030","Nefi Ogando",400085,596331,"null","ball",,,,,"11","null","R","L","R","PHI","MIA","B","null","null",0,2,2015,"-1.7304166666666667","1.04280000000000000000","-1.6770","3.0260","null","null","null",0,6,"Top","null","null",,,519237,,"151003_213148",,,,,,,"3.7800","1.5200","null","null","null","94.7270","2281","6.1410",416043,596331,519237,573131,433217,596748,488818,572182,571437,425796,"54.3581","0.000","0.000","null","null","null","null","null",42,"3"
