"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-24","86.4","null","null","Felix Hernandez",276545,433587,"single","hit_into_play_no_out",,,,,"8","Michael Young singles on a line drive to third baseman Alex Liddi, deflected by pitcher Felix Hernandez.    Endy Chavez to 3rd.    David Murphy to 2nd.","R","R","R","TEX","SEA","X","1","line_drive",0,0,2011,"0.16642500000000000000","0.22006666666666666667","-0.0250","2.1980","null","346795.00","461815.00",1,4,"Bot","111.45","182.73",,,"null",,"null",,,,,,,"3.6800","1.5800","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"1"
"CU","2011-09-24","82.4","null","null","Felix Hernandez",461815,433587,"single","hit_into_play_score",,,,,"4","David Murphy singles on a ground ball to center fielder Trayvon Robinson.    Andres Blanco scores.    Esteban German scores.    Endy Chavez to 2nd.","R","L","R","TEX","SEA","X","null","ground_ball",0,1,2011,"0.67020833333333333333","-0.62273333333333333333","-0.6080","2.6900","433217.00","407397.00","346795.00",1,4,"Bot","127.51","106.43",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"2"
"CH","2011-09-24","91.1","null","null","Felix Hernandez",461815,433587,"null","swinging_strike",,,,,"14","null","R","L","R","TEX","SEA","S","null","null",0,0,2011,"-0.95386666666666666667","0.47233333333333333333","0.3030","1.3500","433217.00","407397.00","346795.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2011-09-24","95.4","null","null","Felix Hernandez",346795,433587,"single","hit_into_play_score",,,,,"13","Endy Chavez singles on a line drive to left fielder Mike Carp.    Craig Gentry scores.    Andres Blanco to 3rd.    Esteban German to 2nd.","R","L","R","TEX","SEA","X","null","line_drive",0,0,2011,"-0.94134166666666666667","0.95250000000000000000","-1.0360","2.1900","502226.00","433217.00","407397.00",1,4,"Bot","87.35","119.48",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"1"
"SL","2011-09-24","85.7","null","null","Felix Hernandez",407397,433587,"single","hit_into_play_score",,,,,"5","Esteban German singles on a line drive to left fielder Mike Carp.    Leonys Martin scores.    Craig Gentry to 3rd.    Andres Blanco to 2nd.","R","R","R","TEX","SEA","X","null","line_drive",0,0,2011,"0.69247500000000000000","0.04520000000000000000","0.1690","2.3540","547982.00","502226.00","433217.00",1,4,"Bot","86.35","117.47",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"1"
"SL","2011-09-24","87.0","null","null","Felix Hernandez",433217,433587,"single","hit_into_play_no_out",,,,,"8","Andres Blanco singles on a soft ground ball to second baseman Dustin Ackley.    Leonys Martin to 3rd.    Craig Gentry to 2nd.","R","L","R","TEX","SEA","X","null","ground_ball",1,2,2011,"0.67995000000000000000","-0.14400000000000000000","0.0940","2.0110","null","547982.00","502226.00",1,4,"Bot","131.53","162.65",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"5"
"CH","2011-09-24","91.2","null","null","Felix Hernandez",433217,433587,"null","foul",,,,,"13","null","R","L","R","TEX","SEA","S","null","null",1,2,2011,"-0.75625000000000000000","0.61996666666666666667","-0.6330","1.4100","null","547982.00","502226.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"CH","2011-09-24","90.8","null","null","Felix Hernandez",433217,433587,"null","foul",,,,,"7","null","R","L","R","TEX","SEA","S","null","null",1,1,2011,"-0.78408333333333333333","0.80486666666666666667","-0.5770","1.6520","null","547982.00","502226.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CU","2011-09-24","82.5","null","null","Felix Hernandez",433217,433587,"null","called_strike",,,,,"5","null","R","L","R","TEX","SEA","S","null","null",1,0,2011,"1.1461583333333333","-0.39053333333333333333","0.0200","2.3410","null","547982.00","502226.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2011-09-24","94.5","null","null","Felix Hernandez",433217,433587,"null","ball",,,,,"12","null","R","L","R","TEX","SEA","B","null","null",0,0,2011,"-0.47513333333333333333","1.4914333333333333","0.8770","2.5810","null","547982.00","502226.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
