"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2009-08-09","null","null","null","Rodrigo Lopez",435181,150438,"null","intent_ball",,,,,"null","null","R","L","R","PHI","FLA","B","null","null",2,0,2009,"null","null","null","null","null","425496.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",245857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"IN","2009-08-09","64.5","null","null","Rodrigo Lopez",435181,150438,"null","intent_ball",,,,,"11","null","R","L","R","PHI","FLA","B","null","null",1,0,2009,"0.15807500000000000000","1.05713333333333333333","-3.6860","3.5710","null","425496.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6700","null","null","null","null","null","null",245857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"IN","2009-08-09","63.9","null","null","Rodrigo Lopez",435181,150438,"null","intent_ball",,,,,"11","null","R","L","R","PHI","FLA","B","null","null",0,0,2009,"-0.53915000000000000000","1.25923333333333333333","-4.1850","3.8570","null","425496.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6700","null","null","null","null","null","null",245857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2009-08-09","82.1","null","null","Rodrigo Lopez",425661,150438,"field_out","hit_into_play",,,,,"5","Ronny Paulino lines out to right fielder Greg Dobbs.","R","R","R","PHI","FLA","X","9","line_drive",0,0,2009,"0.20720083333333333333","0.38160333333333333333","0.0520","2.5200","null","425496.00","null",1,7,"Top","184.74","109.44",,,"null",,"null",,,,,,,"3.8200","1.6600","null","null","null","null","null","null",245857,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"SL","2009-08-09","81.2","null","null","Rodrigo Lopez",425496,150438,"double","hit_into_play_no_out",,,,,"5","Cody Ross doubles (29) on a line drive to left fielder Raul Ibanez.","R","R","R","PHI","FLA","X","null","line_drive",0,0,2009,"0.15320416666666666667","0.33530666666666666667","0.0390","2.6030","null","null","null",1,7,"Top","42.17","94.38",,,"null",,"null",,,,,,,"3.7500","1.6500","null","null","null","null","null","null",245857,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"1"
"FT","2009-08-09","90.5","null","null","Rodrigo Lopez",136500,150438,"field_out","hit_into_play",,,,,"1","Wes Helms flies out to center fielder Jayson Werth.","R","R","R","PHI","FLA","X","8","fly_ball",3,2,2009,"-1.3521616666666667","1.17954000000000000000","-0.5410","2.8230","null","null","null",0,7,"Top","139.56","97.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245857,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"8"
"SL","2009-08-09","83.0","null","null","Rodrigo Lopez",136500,150438,"null","foul",,,,,"3","null","R","R","R","PHI","FLA","S","null","null",3,2,2009,"0.57223500000000000000","0.22150000000000000000","0.3300","3.1620","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"7"
"SL","2009-08-09","82.5","null","null","Rodrigo Lopez",136500,150438,"null","foul",,,,,"14","null","R","R","R","PHI","FLA","S","null","null",3,2,2009,"0.48261166666666666667","0.09235666666666666667","0.8540","1.9950","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"FT","2009-08-09","91.0","null","null","Rodrigo Lopez",136500,150438,"null","ball",,,,,"12","null","R","R","R","PHI","FLA","B","null","null",2,2,2009,"-1.7242933333333333","1.3799200000000000","0.0840","3.7850","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6900","null","null","null","null","null","null",245857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"SL","2009-08-09","83.1","null","null","Rodrigo Lopez",136500,150438,"null","ball",,,,,"14","null","R","R","R","PHI","FLA","B","null","null",1,2,2009,"0.25201250000000000000","0.51347000000000000000","1.7790","1.9770","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.7300","null","null","null","null","null","null",245857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2009-08-09","89.0","null","null","Rodrigo Lopez",136500,150438,"null","ball",,,,,"13","null","R","R","R","PHI","FLA","B","null","null",0,2,2009,"-0.41557000000000000000","1.18613333333333333333","-1.4950","2.2280","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6500","null","null","null","null","null","null",245857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2009-08-09","86.9","null","null","Rodrigo Lopez",136500,150438,"null","swinging_strike",,,,,"13","null","R","R","R","PHI","FLA","S","null","null",0,1,2009,"-2.6256758333333333","1.25464666666666666667","-1.8350","2.0310","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2009-08-09","82.3","null","null","Rodrigo Lopez",136500,150438,"null","called_strike",,,,,"4","null","R","R","R","PHI","FLA","S","null","null",0,0,2009,"0.17728000000000000000","0.67472000000000000000","-0.3100","2.5980","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",245857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2009-08-04","81.8","null","null","Rodrigo Lopez",448676,150438,"strikeout","swinging_strike",,,,,"2","Ryan Spilborghs strikes out swinging.","R","R","R","PHI","COL","S","null","null",2,2,2009,"0.30016416666666666667","-0.06516666666666666667","0.2000","3.2140","null","453064.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6100","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"7"
"FT","2009-08-04","91.0","null","null","Rodrigo Lopez",448676,150438,"null","foul",,,,,"13","null","R","R","R","PHI","COL","S","null","null",2,2,2009,"-1.3257200000000000","1.3362033333333333","-0.9570","2.2330","null","453064.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6100","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"FF","2009-08-04","90.3","null","null","Rodrigo Lopez",448676,150438,"null","foul",,,,,"9","null","R","R","R","PHI","COL","S","null","null",2,2,2009,"-0.72702500000000000000","1.6220100000000000","0.7730","1.7920","null","453064.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6100","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FT","2009-08-04","90.1","null","null","Rodrigo Lopez",448676,150438,"null","called_strike",,,,,"9","null","R","R","R","PHI","COL","S","null","null",2,1,2009,"-1.6323041666666667","1.3677366666666667","0.6610","1.9550","null","453064.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.8400","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2009-08-04","82.6","null","null","Rodrigo Lopez",448676,150438,"null","called_strike",,,,,"6","null","R","R","R","PHI","COL","S","null","null",2,0,2009,"0.09433666666666666667","-0.00611333333333333333","0.3050","2.5240","null","453064.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7600","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2009-08-04","89.1","null","null","Rodrigo Lopez",448676,150438,"null","ball",,,,,"12","null","R","R","R","PHI","COL","B","null","null",1,0,2009,"-0.30590666666666666667","1.19244000000000000000","0.9570","3.0390","null","453064.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2009-08-04","90.7","null","null","Rodrigo Lopez",448676,150438,"null","ball",,,,,"14","null","R","R","R","PHI","COL","B","null","null",0,0,2009,"-1.7294425000000000","1.02187333333333333333","0.7720","1.4180","null","453064.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2009-08-04","91.0","null","null","Rodrigo Lopez",425547,150438,"strikeout","called_strike",,,,,"3","Brad Hawpe called out on strikes.","R","L","R","PHI","COL","S","null","null",2,2,2009,"-1.5749675000000000","1.19057666666666666667","0.4190","3.2080","null","453064.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8100","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SL","2009-08-04","81.4","null","null","Rodrigo Lopez",425547,150438,"null","swinging_strike",,,,,"5","null","R","L","R","PHI","COL","S","null","null",2,1,2009,"0.35944916666666666667","-0.20319666666666666667","0.0740","3.0050","null","453064.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.5300","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FT","2009-08-04","89.9","null","null","Rodrigo Lopez",425547,150438,"null","ball",,,,,"2","null","R","L","R","PHI","COL","B","null","null",1,1,2009,"-1.3539708333333333","1.22125000000000000000","-0.0490","3.1670","null","null","453064.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.8000","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2009-08-04","89.5","null","null","Rodrigo Lopez",425547,150438,"null","ball",,,,,"14","null","R","L","R","PHI","COL","B","null","null",0,1,2009,"-0.68903250000000000000","1.4927233333333333","0.9680","2.2870","null","null","453064.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7900","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2009-08-04","83.9","null","null","Rodrigo Lopez",425547,150438,"null","foul",,,,,"13","null","R","L","R","PHI","COL","S","null","null",0,0,2009,"-1.6335566666666667","0.66483000000000000000","-1.1410","2.0860","null","null","453064.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.5300","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2009-08-04","83.0","null","null","Rodrigo Lopez",453064,150438,"single","hit_into_play_no_out",,,,,"7","Troy Tulowitzki singles on a line drive to right fielder Jayson Werth.","R","R","R","PHI","COL","X","null","line_drive",2,2,2009,"0.20761833333333333333","0.07315000000000000000","-0.6750","2.2110","null","null","null",1,7,"Top","153.61","89.36",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"5"
"FT","2009-08-04","90.1","null","null","Rodrigo Lopez",453064,150438,"null","ball",,,,,"12","null","R","R","R","PHI","COL","B","null","null",1,2,2009,"-1.3440900000000000","1.6136966666666667","1.0870","3.0800","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8200","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2009-08-04","87.5","null","null","Rodrigo Lopez",453064,150438,"null","foul",,,,,"4","null","R","R","R","PHI","COL","S","null","null",1,1,2009,"-0.53594916666666666667","1.3839333333333333","-0.7430","3.1090","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2009-08-04","90.3","null","null","Rodrigo Lopez",453064,150438,"null","ball",,,,,"14","null","R","R","R","PHI","COL","B","null","null",0,1,2009,"-1.6718275000000000","1.4573200000000000","1.6870","0.9550","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.9100","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2009-08-04","81.4","null","null","Rodrigo Lopez",453064,150438,"null","called_strike",,,,,"8","null","R","R","R","PHI","COL","S","null","null",0,0,2009,"0.13998333333333333333","0.21662666666666666667","0.0690","2.0530","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.9600","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2009-08-04","88.5","null","null","Rodrigo Lopez",115732,150438,"field_out","hit_into_play",,,,,"6","Todd Helton pops out to second baseman Chase Utley.","R","L","R","PHI","COL","X","4","popup",0,0,2009,"-0.70267083333333333333","1.5100666666666667","0.6650","3.0890","null","null","null",0,7,"Top","127.51","167.67",,,"null",,"null",,,,,,,"4.1300","1.7000","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"FT","2009-08-04","84.4","null","null","Rodrigo Lopez",425549,150438,"field_out","hit_into_play",,,,,"8","Clint Barmes flies out to left fielder Raul Ibanez.","R","R","R","PHI","COL","X","7","fly_ball",2,1,2009,"-1.4501350000000000","1.17538333333333333333","0.2750","1.7030","null","451594.00","null",2,6,"Top","78.31","98.39",,,"null",,"null",,,,,,,"3.8800","1.4500","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"FF","2009-08-04","88.9","null","null","Rodrigo Lopez",425549,150438,"null","ball",,,,,"9","null","R","R","R","PHI","COL","B","null","null",1,1,2009,"-0.58326583333333333333","1.6984066666666667","0.6950","1.8440","null","451594.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7500","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FT","2009-08-04","90.7","null","null","Rodrigo Lopez",425549,150438,"null","called_strike",,,,,"14","null","R","R","R","PHI","COL","S","null","null",1,0,2009,"-1.17291500000000000000","1.5361533333333333","0.8430","2.3910","null","451594.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6800","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2009-08-04","84.0","null","null","Rodrigo Lopez",425549,150438,"null","ball",,,,,"14","null","R","R","R","PHI","COL","B","null","null",0,0,2009,"0.10908833333333333333","0.43148333333333333333","0.4410","1.1950","null","451594.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6200","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2009-08-04","89.3","null","null","Rodrigo Lopez",451594,150438,"double","hit_into_play_score",,,,,"6","Dexter Fowler doubles (22) on a fly ball to center fielder Shane Victorino.    Jason Hammel scores.","R","L","R","PHI","COL","X","null","fly_ball",3,2,2009,"-0.42962583333333333333","1.4943000000000000","0.3580","2.5610","null","null","434628.00",2,6,"Top","161.65","47.19",,,"null",,"null",,,,,,,"4.2100","1.6000","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",49,"6"
"FT","2009-08-04","89.4","null","null","Rodrigo Lopez",451594,150438,"null","swinging_strike",,,,,"5","null","R","L","R","PHI","COL","S","null","null",3,1,2009,"-1.3577283333333333","1.3002266666666667","0.0920","3.0840","null","null","434628.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.2100","1.6000","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FF","2009-08-04","87.9","null","null","Rodrigo Lopez",451594,150438,"null","called_strike",,,,,"1","null","R","L","R","PHI","COL","S","null","null",3,0,2009,"-0.94412500000000000000","1.5483366666666667","-0.7020","3.3640","null","null","434628.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FT","2009-08-04","88.4","null","null","Rodrigo Lopez",451594,150438,"null","ball",,,,,"13","null","R","L","R","PHI","COL","B","null","null",2,0,2009,"-1.4875708333333333","1.07290000000000000000","-0.5610","1.3930","null","null","434628.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7700","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2009-08-04","83.4","null","null","Rodrigo Lopez",451594,150438,"null","ball",,,,,"13","null","R","L","R","PHI","COL","B","null","null",1,0,2009,"-1.5375316666666667","0.74237333333333333333","-1.7370","2.0790","null","null","434628.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7300","null","null","null","null","null","null",245785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
