"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-07-09","90.5","null","null","Dallas Beeler",519023,542923,"field_out","hit_into_play",,,,,"9","Devin Mesoraco grounds out, third baseman Luis Valbuena to first baseman Anthony Rizzo.","R","R","R","CIN","CHC","X","5","ground_ball",3,2,2014,"0.04952500000000000000","1.20190000000000000000","0.6340","1.9500","null","408252.00","457803.00",2,5,"Bot","102.41","165.66",,,"null",,"null",,,,,,,"3.1300","1.4300","null","null","null","null","null","null",381901,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"FF","2014-07-09","91.1","null","null","Dallas Beeler",519023,542923,"null","ball",,,,,"11","null","R","R","R","CIN","CHC","B","null","null",2,2,2014,"-0.12860833333333333333","1.11876666666666666667","-1.1590","3.3580","null","408252.00","457803.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.4200","null","null","null","null","null","null",381901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"SI","2014-07-09","90.3","null","null","Dallas Beeler",519023,542923,"null","swinging_strike",,,,,"13","null","R","R","R","CIN","CHC","S","null","null",2,1,2014,"-0.92046666666666666667","0.75900000000000000000","-0.8380","1.4630","null","408252.00","457803.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4300","null","null","null","null","null","null",381901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2014-07-09","87.8","null","null","Dallas Beeler",519023,542923,"null","ball",,,,,"12","null","R","R","R","CIN","CHC","B","null","null",1,1,2014,"-0.02980000000000000000","1.3667333333333333","1.2130","3.8350","null","408252.00","457803.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",381901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2014-07-09","90.8","null","null","Dallas Beeler",519023,542923,"null","foul",,,,,"6","null","R","R","R","CIN","CHC","S","null","null",1,0,2014,"-0.34431666666666666667","1.4240666666666667","0.5710","2.1080","null","408252.00","457803.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4300","null","null","null","null","null","null",381901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2014-07-09","91.6","null","null","Dallas Beeler",519023,542923,"null","ball",,,,,"11","null","R","R","R","CIN","CHC","B","null","null",0,0,2014,"0.06483333333333333333","1.11733333333333333333","-0.9120","3.5060","null","408252.00","457803.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.4000","null","null","null","null","null","null",381901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FC","2014-07-09","85.0","null","null","Dallas Beeler",457803,542923,"single","hit_into_play_score",,,,,"8","Jay Bruce singles on a ground ball to right fielder Ryan Sweeney.   Skip Schumaker scores.    Brandon Phillips to 2nd.","R","L","R","CIN","CHC","X","null","ground_ball",0,2,2014,"-0.35127500000000000000","0.77476666666666666667","0.0740","1.8610","null","435401.00","408252.00",2,5,"Bot","163.65","117.47",,,"null",,"null",,,,,,,"3.6900","1.7300","null","null","null","null","null","null",381901,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"3"
"FF","2014-07-09","91.5","null","null","Dallas Beeler",457803,542923,"null","foul",,,,,"3","null","R","L","R","CIN","CHC","S","null","null",0,1,2014,"0.01751666666666666667","0.98260000000000000000","0.6410","3.6670","null","435401.00","408252.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7300","null","null","null","null","null","null",381901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2014-07-09","90.3","null","null","Dallas Beeler",457803,542923,"null","swinging_strike",,,,,"1","null","R","L","R","CIN","CHC","S","null","null",0,0,2014,"-0.01031666666666666667","1.3595666666666667","-0.4810","3.1590","null","435401.00","408252.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7300","null","null","null","null","null","null",381901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2014-07-09","92.2","null","null","Dallas Beeler",408252,542923,"single","hit_into_play_score",,,,,"13","Brandon Phillips singles on a ground ball to left fielder Chris Coghlan.   Billy Hamilton scores.    Skip Schumaker to 2nd.","R","R","R","CIN","CHC","X","null","ground_ball",0,0,2014,"-0.97195833333333333333","0.87796666666666666667","-0.8720","2.2850","571740.00","null","435401.00",2,5,"Bot","87.35","111.45",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",381901,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"1"
