"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","84.1","null","null","Ron Villone",434661,123725,"strikeout","swinging_strike",,,,,"5","Nate McLouth strikes out swinging.","R","L","L","ATL","WSH","S","null","null",1,2,2009,"-0.12359833333333333333","0.99363666666666666667","-0.2740","2.5930","null","null","119853.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"SL","2009-10-04","82.9","null","null","Ron Villone",434661,123725,"null","ball",,,,,"11","null","R","L","L","ATL","WSH","B","null","null",0,2,2009,"-0.71171666666666666667","0.59574333333333333333","-1.7030","2.7610","null","null","119853.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SI","2009-10-04","88.5","null","null","Ron Villone",434661,123725,"null","foul",,,,,"12","null","R","L","L","ATL","WSH","S","null","null",0,1,2009,"0.90178166666666666667","2.2099633333333333","0.4430","3.4450","null","null","119853.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2009-10-04","87.2","null","null","Ron Villone",434661,123725,"null","called_strike",,,,,"4","null","R","L","L","ATL","WSH","S","null","null",0,0,2009,"0.83985250000000000000","1.5355800000000000","-0.3900","2.4390","null","null","119853.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CH","2009-10-04","82.5","null","null","Ron Villone",119853,123725,"walk","ball",,,,,"14","Greg Norton walks.","R","R","L","ATL","WSH","B","null","null",3,1,2009,"0.86406750000000000000","0.93730666666666666667","0.1670","1.1540","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7800","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"5"
"SI","2009-10-04","90.0","null","null","Ron Villone",119853,123725,"null","ball",,,,,"11","null","R","R","L","ATL","WSH","B","null","null",2,1,2009,"1.2277100000000000","1.10629666666666666667","-1.3170","3.3870","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7300","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SI","2009-10-04","86.8","null","null","Ron Villone",119853,123725,"null","foul",,,,,"8","null","R","R","L","ATL","WSH","S","null","null",2,0,2009,"1.2400958333333333","1.8516300000000000","0.2700","2.1300","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2009-10-04","82.2","null","null","Ron Villone",119853,123725,"null","ball",,,,,"12","null","R","R","L","ATL","WSH","B","null","null",1,0,2009,"-0.24175083333333333333","0.95794666666666666667","1.0080","2.9540","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SL","2009-10-04","79.7","null","null","Ron Villone",119853,123725,"null","ball",,,,,"3","null","R","R","L","ATL","WSH","B","null","null",0,0,2009,"-0.17049750000000000000","0.83081000000000000000","0.6190","3.5950","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2009-10-04","82.5","null","null","Ron Villone",460261,123725,"field_out","hit_into_play",,,,,"4","Clint Sammons flies out to left fielder Josh Willingham.","R","R","L","ATL","WSH","X","7","fly_ball",1,2,2009,"0.13900916666666666667","0.65952666666666666667","-0.7480","2.5940","null","null","null",0,10,"Bot","58.23","86.35",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"SL","2009-10-04","79.4","null","null","Ron Villone",460261,123725,"null","foul",,,,,"2","null","R","R","L","ATL","WSH","S","null","null",1,1,2009,"-0.39302500000000000000","0.35594666666666666667","-0.1110","3.2160","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SI","2009-10-04","87.1","null","null","Ron Villone",460261,123725,"null","foul",,,,,"6","null","R","R","L","ATL","WSH","S","null","null",1,0,2009,"1.0225783333333333","1.23716000000000000000","0.3410","3.0310","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SI","2009-10-04","87.0","null","null","Ron Villone",460261,123725,"null","ball",,,,,"13","null","R","R","L","ATL","WSH","B","null","null",0,0,2009,"1.0967541666666667","1.5585133333333333","-0.9950","2.0180","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2009-10-04","88.8","null","null","Ron Villone",430637,123725,"field_out","hit_into_play",,,,,"12","Kelly Johnson pops out to second baseman Alberto Gonzalez.","R","L","L","ATL","WSH","X","4","popup",2,2,2009,"1.5418091666666667","0.83296000000000000000","0.8120","3.3890","null","null","488862.00",2,9,"Bot","137.55","137.55",,,"null",,"null",,,,,,,"3.1300","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"10"
"CH","2009-10-04","83.1","null","null","Ron Villone",430637,123725,"null","foul",,,,,"12","null","R","L","L","ATL","WSH","S","null","null",2,2,2009,"1.0398350000000000","1.20319000000000000000","1.0430","3.5390","null","null","488862.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"9"
"SI","2009-10-04","88.8","null","null","Ron Villone",430637,123725,"null","foul",,,,,"12","null","R","L","L","ATL","WSH","S","null","null",2,2,2009,"1.3082875000000000","1.4148933333333333","0.5380","3.5090","null","null","488862.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"8"
"SL","2009-10-04","84.3","null","null","Ron Villone",430637,123725,"null","ball",,,,,"11","null","R","L","L","ATL","WSH","B","null","null",1,2,2009,"-0.10787250000000000000","-0.05757000000000000000","-1.8130","2.8840","null","null","488862.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6600","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"7"
"SI","2009-10-04","89.0","null","null","Ron Villone",430637,123725,"null","foul",,,,,"4","null","R","L","L","ATL","WSH","S","null","null",1,2,2009,"1.4034775000000000","1.24361000000000000000","-0.3670","2.4250","null","null","488862.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"CH","2009-10-04","80.0","null","null","Ron Villone",430637,123725,"null","foul",,,,,"3","null","R","L","L","ATL","WSH","S","null","null",1,2,2009,"1.0296758333333333","0.76960666666666666667","0.7650","3.0200","null","null","488862.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"SI","2009-10-04","90.1","null","null","Ron Villone",430637,123725,"null","foul",,,,,"11","null","R","L","L","ATL","WSH","S","null","null",1,2,2009,"1.1128975000000000","1.3125533333333333","-0.5930","3.3420","null","null","488862.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SL","2009-10-04","80.9","null","null","Ron Villone",430637,123725,"null","foul",,,,,"2","null","R","L","L","ATL","WSH","S","null","null",1,1,2009,"-0.32302416666666666667","0.32670666666666666667","0.1050","2.7900","null","null","488862.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2009-10-04","84.0","null","null","Ron Villone",430637,123725,"null","ball",,,,,"13","null","R","L","L","ATL","WSH","B","null","null",0,1,2009,"-0.06946250000000000000","0.72288000000000000000","-1.6860","2.3700","null","null","488862.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
