"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-25","94.7","null","null","Ross Detwiler",518692,446321,"field_out","hit_into_play",,,,,"4","Freddie Freeman flies out to left fielder Michael Morse.","R","L","L","WSH","ATL","X","7","fly_ball",0,0,2011,"0.9902916666666667","1.6505333333333333","-0.5860","2.4850","null","null","null",2,6,"Top","80.32","119.48",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"CH","2011-09-25","85.8","null","null","Ross Detwiler",462564,446321,"strikeout","swinging_strike",,,,,"12","Dan Uggla strikes out swinging.","R","R","L","WSH","ATL","S","null","null",3,2,2011,"0.78293333333333333333","1.2936333333333333","0.3600","3.6740","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"7"
"SI","2011-09-25","94.5","null","null","Ross Detwiler",462564,446321,"null","foul",,,,,"12","null","R","R","L","WSH","ATL","S","null","null",3,2,2011,"1.0974500000000000","1.4541666666666667","0.0180","3.9470","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"SI","2011-09-25","92.0","null","null","Ross Detwiler",462564,446321,"null","foul",,,,,"6","null","R","R","L","WSH","ATL","S","null","null",3,1,2011,"1.4286666666666667","1.2850333333333333","0.4380","2.2950","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FF","2011-09-25","92.2","null","null","Ross Detwiler",462564,446321,"null","ball",,,,,"11","null","R","R","L","WSH","ATL","B","null","null",2,1,2011,"1.1503333333333333","1.7480000000000000","-0.1000","4.3900","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.3900","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SL","2011-09-25","80.5","null","null","Ross Detwiler",462564,446321,"null","ball",,,,,"13","null","R","R","L","WSH","ATL","B","null","null",1,1,2011,"0.04535000000000000000","-0.07663333333333333333","-0.2030","1.5180","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SI","2011-09-25","92.3","null","null","Ross Detwiler",462564,446321,"null","swinging_strike",,,,,"3","null","R","R","L","WSH","ATL","S","null","null",1,0,2011,"1.4551083333333333","1.3667333333333333","0.4370","3.0940","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2011-09-25","85.7","null","null","Ross Detwiler",462564,446321,"null","ball",,,,,"12","null","R","R","L","WSH","ATL","B","null","null",0,0,2011,"1.2895000000000000","0.94390000000000000000","1.1610","3.7490","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7200","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2011-09-25","94.4","null","null","Ross Detwiler",116706,446321,"field_out","hit_into_play",,,,,"4","Chipper Jones grounds out, shortstop Ian Desmond to first baseman Chris Marrero.","R","R","L","WSH","ATL","X","6","ground_ball",2,2,2011,"0.9610666666666667","1.4140333333333333","-0.7490","2.7950","null","null","null",0,6,"Top","107.43","158.63",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"SI","2011-09-25","94.2","null","null","Ross Detwiler",116706,446321,"null","foul",,,,,"2","null","R","R","L","WSH","ATL","S","null","null",2,2,2011,"1.0877083333333333","1.4154666666666667","0.1590","2.9110","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
