"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-04-16","75.4","null","null","Keith Butler",571697,572751,"walk","ball",,,,,"11","Scooter Gennett walks.   Aramis Ramirez to 3rd.    Khris Davis to 2nd.","R","L","R","MIL","STL","B","null","null",3,2,2014,"-1.3385233333333333","0.13062666666666666667","-1.6640","3.1400","null","133380.00","501981.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",380760,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"7"
"FF","2014-04-16","90.0","null","null","Keith Butler",571697,572751,"null","ball",,,,,"12","null","R","L","R","MIL","STL","B","null","null",2,2,2014,"-1.2351225000000000","1.4110233333333333","1.4740","2.5200","null","133380.00","501981.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",380760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"CU","2014-04-16","73.1","null","null","Keith Butler",571697,572751,"null","foul",,,,,"13","null","R","L","R","MIL","STL","S","null","null",2,2,2014,"0.89885916666666666667","-0.54791333333333333333","-0.5860","1.2410","null","133380.00","501981.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",380760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CH","2014-04-16","77.0","null","null","Keith Butler",571697,572751,"null","swinging_strike",,,,,"13","null","R","L","R","MIL","STL","S","null","null",2,1,2014,"-1.4672525000000000","-0.15059333333333333333","-1.7060","1.2700","null","133380.00","501981.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",380760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2014-04-16","88.3","null","null","Keith Butler",571697,572751,"null","swinging_strike",,,,,"9","null","R","L","R","MIL","STL","S","null","null",2,0,2014,"-1.2427766666666667","1.24561666666666666667","0.4760","1.7850","null","133380.00","501981.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",380760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2014-04-16","87.5","null","null","Keith Butler",571697,572751,"null","ball",,,,,"13","null","R","L","R","MIL","STL","B","null","null",1,0,2014,"-1.09331166666666666667","1.15531666666666666667","-0.3150","1.2130","null","133380.00","501981.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",380760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CH","2014-04-16","77.0","null","null","Keith Butler",571697,572751,"null","ball",,,,,"13","null","R","L","R","MIL","STL","B","null","null",0,0,2014,"-1.4296775000000000","0.01624666666666666667","-1.7670","1.8580","null","133380.00","501981.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",380760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2014-04-16","89.0","null","null","Keith Butler",501981,572751,"hit_by_pitch","hit_by_pitch",,,,,"11","Khris Davis hit by pitch.    Aramis Ramirez to 2nd.","R","R","R","MIL","STL","B","null","null",1,0,2014,"-1.08649250000000000000","1.4940133333333333","-1.8660","4.0100","null","null","133380.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",380760,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"2"
"FF","2014-04-16","89.7","null","null","Keith Butler",501981,572751,"null","ball",,,,,"12","null","R","R","R","MIL","STL","B","null","null",0,0,2014,"-1.2420808333333333","1.5375866666666667","1.0880","2.8660","null","null","133380.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",380760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2014-04-16","89.6","null","null","Keith Butler",133380,572751,"single","hit_into_play_no_out",,,,,"2","Aramis Ramirez singles on a ground ball to shortstop Jhonny Peralta.","R","R","R","MIL","STL","X","null","ground_ball",0,0,2014,"-1.04307250000000000000","1.5089200000000000","0.1420","3.5970","null","null","null",0,8,"Bot","103.41","152.61",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",380760,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"1"
